timestamp,temperature
2016-02-04 00:09:57.256323+00:00,20.2
2016-02-04 00:19:55.973396+00:00,20.2
2016-02-04 00:29:55.031514+00:00,20.2
2016-02-04 00:39:53.982264+00:00,20.2
2016-02-04 00:49:52.689772+00:00,20.1
2016-02-04 00:59:51.077812+00:00,20.1
2016-02-04 01:09:49.875253+00:00,20.1
2016-02-04 01:19:48.578183+00:00,20.1
2016-02-04 01:29:47.411073+00:00,20.0
2016-02-04 01:39:46.096164+00:00,20.0
2016-02-04 01:49:45.687491+00:00,20.0
2016-02-04 01:59:44.326102+00:00,20.0
2016-02-04 02:09:43.045684+00:00,19.9
2016-02-04 02:19:42.148802+00:00,19.9
2016-02-04 02:29:40.896970+00:00,19.9
2016-02-04 02:39:39.549583+00:00,19.9
2016-02-04 02:49:38.170061+00:00,19.8
2016-02-04 02:59:36.868606+00:00,19.8
2016-02-04 03:09:35.648360+00:00,19.8
2016-02-04 03:19:34.088850+00:00,19.8
2016-02-04 03:29:33.057978+00:00,19.7
2016-02-04 03:39:32.003399+00:00,19.7
2016-02-04 03:49:30.647350+00:00,19.7
2016-02-04 03:59:29.342659+00:00,19.7
2016-02-04 04:09:27.883968+00:00,19.7
2016-02-04 04:19:26.678037+00:00,19.7
2016-02-04 04:29:25.174392+00:00,19.6
2016-02-04 04:39:24.039831+00:00,19.6
2016-02-04 04:49:22.675538+00:00,19.6
2016-02-04 04:59:21.534586+00:00,19.6
2016-02-04 05:09:20.798220+00:00,19.6
2016-02-04 05:19:19.853173+00:00,19.5
2016-02-04 05:29:18.578172+00:00,19.5
2016-02-04 05:39:17.502102+00:00,19.5
2016-02-04 05:49:16.117816+00:00,19.5
2016-02-04 05:59:14.535747+00:00,19.6
2016-02-04 06:09:13.348423+00:00,20.3
2016-02-04 06:19:10.831719+00:00,21.2
2016-02-04 06:29:09.317462+00:00,21.3
2016-02-04 06:39:08.726970+00:00,20.9
2016-02-04 06:49:07.845414+00:00,21.2
2016-02-04 06:59:05.919619+00:00,21.5
2016-02-04 07:09:05.125752+00:00,21.2
2016-02-04 07:19:04.313496+00:00,21.0
2016-02-04 07:29:03.231764+00:00,20.7
2016-02-04 07:39:02.186090+00:00,20.5
2016-02-04 07:49:01.367736+00:00,20.3
2016-02-04 07:59:00.388445+00:00,20.3
2016-02-04 08:08:59.512647+00:00,20.2
2016-02-04 08:18:57.689383+00:00,20.1
2016-02-04 08:28:56.990395+00:00,20.0
2016-02-04 08:38:55.723802+00:00,20.0
2016-02-04 08:48:54.933512+00:00,20.0
2016-02-04 08:58:53.909799+00:00,19.8
2016-02-04 09:08:52.181121+00:00,19.7
2016-02-04 09:18:50.799581+00:00,19.7
2016-02-04 09:28:49.725998+00:00,19.7
2016-02-04 09:38:48.129634+00:00,19.6
2016-02-04 09:48:46.947907+00:00,19.6
2016-02-04 10:18:43.415499+00:00,19.6
2016-02-04 10:28:41.870305+00:00,19.5
2016-02-04 10:38:40.423972+00:00,19.5
2016-02-04 10:48:39.786849+00:00,19.5
2016-02-04 10:58:38.297075+00:00,19.5
2016-02-04 11:08:36.948560+00:00,19.5
2016-02-04 11:18:35.573840+00:00,19.5
2016-02-04 11:28:34.342807+00:00,19.4
2016-02-04 11:38:32.904609+00:00,19.4
2016-02-04 11:48:32.282455+00:00,19.4
2016-02-04 11:58:31.270371+00:00,19.4
2016-02-04 12:08:29.901983+00:00,19.4
2016-02-04 12:18:28.271466+00:00,19.4
2016-02-04 12:28:26.566796+00:00,19.4
2016-02-04 12:38:25.175642+00:00,19.4
2016-02-04 12:48:24.260476+00:00,19.4
2016-02-04 12:58:22.688417+00:00,19.4
2016-02-04 13:08:21.143913+00:00,19.4
2016-02-04 13:18:20.197761+00:00,19.4
2016-02-04 13:28:19.910112+00:00,19.4
2016-02-04 13:38:18.307771+00:00,19.4
2016-02-04 13:48:16.337745+00:00,19.4
2016-02-04 13:58:14.989944+00:00,19.4
2016-02-04 14:08:14.070122+00:00,19.4
2016-02-04 14:18:13.424469+00:00,19.3
2016-02-04 14:28:11.911312+00:00,19.3
2016-02-04 14:38:10.883265+00:00,19.3
2016-02-04 14:48:09.036285+00:00,19.3
2016-02-04 14:58:07.813295+00:00,19.3
2016-02-04 15:08:07.506996+00:00,19.3
2016-02-04 15:18:05.956962+00:00,19.2
2016-02-04 15:28:04.668734+00:00,19.2
2016-02-04 15:38:03.576629+00:00,19.2
2016-02-04 15:48:02.059583+00:00,19.2
2016-02-04 15:58:00.550737+00:00,19.2
2016-02-04 16:07:59.269536+00:00,19.2
2016-02-04 16:17:58.067072+00:00,19.1
2016-02-04 16:27:57.042934+00:00,19.1
2016-02-04 16:37:55.750579+00:00,19.1
2016-02-04 16:47:54.890148+00:00,19.1
2016-02-04 16:57:53.337371+00:00,19.7
2016-02-04 17:07:52.304734+00:00,19.9
2016-02-04 17:17:50.203098+00:00,20.6
2016-02-04 17:27:48.477647+00:00,20.8
2016-02-04 17:37:47.477201+00:00,21.1
2016-02-04 17:47:45.889190+00:00,21.1
2016-02-04 17:57:45.107659+00:00,20.8
2016-02-04 18:07:43.704161+00:00,21.0
2016-02-04 18:17:41.997072+00:00,21.3
2016-02-04 18:27:41.498137+00:00,21.1
2016-02-04 18:37:40.257290+00:00,20.9
2016-02-04 18:47:38.638485+00:00,21.1
2016-02-04 18:57:36.636254+00:00,21.5
2016-02-04 19:07:35.608286+00:00,21.3
2016-02-04 19:17:34.694636+00:00,21.1
2016-02-04 19:27:33.449296+00:00,20.8
2016-02-04 19:37:32.303585+00:00,21.0
2016-02-04 19:47:30.064370+00:00,21.4
2016-02-04 19:57:28.814091+00:00,21.3
2016-02-04 20:07:28.182103+00:00,21.0
2016-02-04 20:17:27.121379+00:00,20.9
2016-02-04 20:27:26.007661+00:00,20.8
2016-02-04 20:37:24.621191+00:00,20.9
2016-02-04 20:47:23.170815+00:00,21.3
2016-02-04 20:57:21.647690+00:00,21.5
2016-02-04 21:07:20.823599+00:00,21.4
2016-02-04 21:17:20.036452+00:00,21.2
2016-02-04 21:27:18.788758+00:00,21.1
2016-02-04 21:37:17.799166+00:00,21.0
2016-02-04 21:47:17.265678+00:00,20.9
2016-02-04 21:57:16.360144+00:00,21.2
2016-02-04 22:07:14.435314+00:00,21.8
2016-02-04 22:17:13.527232+00:00,21.7
2016-02-04 22:27:12.519216+00:00,21.5
2016-02-04 22:37:11.344550+00:00,21.4
2016-02-04 22:47:10.580246+00:00,21.2
2016-02-04 22:57:09.624594+00:00,21.0
2016-02-04 23:07:08.700597+00:00,21.3
2016-02-04 23:17:06.224869+00:00,21.9
2016-02-04 23:27:05.045425+00:00,21.8
2016-02-04 23:37:04.160240+00:00,21.6
2016-02-04 23:47:03.574746+00:00,21.4
2016-02-04 23:57:02.626327+00:00,21.3
