timestamp,temperature
2017-12-06 00:05:47.624075+00:00,19.0
2017-12-06 00:15:46.652430+00:00,19.0
2017-12-06 00:25:45.314975+00:00,19.0
2017-12-06 00:35:44.422703+00:00,18.9
2017-12-06 00:45:44.819499+00:00,18.9
2017-12-06 00:55:42.954063+00:00,18.9
2017-12-06 01:05:41.700678+00:00,18.9
2017-12-06 01:15:40.473225+00:00,18.9
2017-12-06 01:25:39.235037+00:00,18.9
2017-12-06 01:35:37.868494+00:00,18.9
2017-12-06 01:45:36.221849+00:00,18.9
2017-12-06 01:55:35.057831+00:00,18.9
2017-12-06 02:05:33.897542+00:00,18.9
2017-12-06 02:15:32.669952+00:00,18.9
2017-12-06 02:25:32.479091+00:00,18.9
2017-12-06 02:35:30.433447+00:00,18.9
2017-12-06 02:45:29.311537+00:00,18.9
2017-12-06 02:55:27.717661+00:00,18.9
2017-12-06 03:05:26.330789+00:00,18.9
2017-12-06 03:15:25.165527+00:00,18.9
2017-12-06 03:25:23.602928+00:00,18.9
2017-12-06 03:35:22.373511+00:00,19.0
2017-12-06 03:45:20.526801+00:00,18.9
2017-12-06 03:55:19.260441+00:00,18.9
2017-12-06 04:05:19.233011+00:00,18.9
2017-12-06 04:15:17.096622+00:00,18.9
2017-12-06 04:25:15.522509+00:00,18.9
2017-12-06 04:35:14.244679+00:00,18.9
2017-12-06 04:45:12.891403+00:00,18.9
2017-12-06 04:55:11.379533+00:00,18.9
2017-12-06 05:05:09.532681+00:00,18.9
2017-12-06 05:15:08.648938+00:00,18.9
2017-12-06 05:25:07.615633+00:00,18.9
2017-12-06 05:35:06.042019+00:00,18.9
2017-12-06 05:45:06.488381+00:00,18.9
2017-12-06 05:55:04.875185+00:00,18.9
2017-12-06 06:05:03.388432+00:00,18.9
2017-12-06 06:15:01.937133+00:00,18.9
2017-12-06 06:25:00.260021+00:00,18.9
2017-12-06 06:34:58.952547+00:00,18.9
2017-12-06 06:44:57.574385+00:00,18.9
2017-12-06 06:54:55.678055+00:00,18.9
2017-12-06 07:04:54.953339+00:00,19.1
2017-12-06 07:14:52.824525+00:00,19.6
2017-12-06 07:24:52.565601+00:00,19.9
2017-12-06 07:34:50.759829+00:00,19.9
2017-12-06 07:44:49.185125+00:00,19.8
2017-12-06 07:54:47.442166+00:00,19.7
2017-12-06 08:04:45.733941+00:00,19.5
2017-12-06 08:14:44.335039+00:00,19.5
2017-12-06 08:24:42.628787+00:00,19.4
2017-12-06 08:34:40.543248+00:00,19.4
2017-12-06 08:44:39.204284+00:00,19.3
2017-12-06 12:24:14.329094+00:00,18.9
2017-12-06 12:34:12.372331+00:00,18.9
2017-12-06 12:44:10.928484+00:00,18.9
2017-12-06 12:54:09.428865+00:00,18.9
2017-12-06 13:04:08.544499+00:00,18.9
2017-12-06 13:14:07.011189+00:00,18.9
2017-12-06 13:24:06.132100+00:00,19.0
2017-12-06 13:34:04.900215+00:00,19.0
2017-12-06 13:44:03.415196+00:00,19.0
2017-12-06 13:54:02.140658+00:00,19.0
2017-12-06 14:04:01.300239+00:00,19.3
2017-12-06 14:14:00.081488+00:00,19.1
2017-12-06 14:23:59.523383+00:00,19.0
2017-12-06 14:33:58.456474+00:00,19.0
2017-12-06 14:43:57.163460+00:00,19.0
2017-12-06 14:53:56.236421+00:00,19.0
2017-12-06 15:03:54.750134+00:00,19.0
2017-12-06 15:13:53.199569+00:00,19.0
2017-12-06 15:23:51.991219+00:00,18.9
2017-12-06 15:33:50.602759+00:00,18.9
2017-12-06 15:43:51.150152+00:00,18.9
2017-12-06 15:53:49.616024+00:00,18.9
2017-12-06 16:03:48.801419+00:00,18.9
2017-12-06 16:13:47.246221+00:00,18.9
2017-12-06 16:23:45.921268+00:00,18.9
2017-12-06 16:33:44.408978+00:00,18.9
2017-12-06 16:43:42.660602+00:00,18.9
2017-12-06 16:53:41.350696+00:00,19.0
2017-12-06 17:03:39.604032+00:00,19.0
