timestamp,temperature
2017-05-26 23:02:41.343767+00:00,24.9
2017-05-26 23:12:40.612988+00:00,24.9
2017-05-26 23:22:39.352048+00:00,24.9
2017-05-26 23:32:38.590505+00:00,24.9
2017-05-26 23:42:37.216379+00:00,24.9
2017-05-26 23:52:36.635347+00:00,24.9
2017-05-27 00:02:35.392056+00:00,24.9
2017-05-27 00:12:33.750104+00:00,24.9
2017-05-27 00:22:32.756711+00:00,24.8
2017-05-27 00:32:31.591174+00:00,24.8
2017-05-27 00:42:30.418459+00:00,24.8
2017-05-27 00:52:29.574395+00:00,24.8
2017-05-27 01:02:28.051137+00:00,24.8
2017-05-27 01:12:26.953784+00:00,24.8
2017-05-27 01:22:25.430449+00:00,24.8
2017-05-27 01:32:23.992096+00:00,24.7
2017-05-27 01:42:22.737588+00:00,24.7
2017-05-27 01:52:21.509763+00:00,24.7
2017-05-27 02:02:20.679980+00:00,24.7
2017-05-27 02:12:19.818310+00:00,24.7
2017-05-27 02:22:18.324779+00:00,24.7
2017-05-27 02:32:17.661725+00:00,24.7
2017-05-27 02:42:16.424605+00:00,24.6
2017-05-27 02:52:15.014578+00:00,24.6
2017-05-27 03:02:13.381077+00:00,24.6
2017-05-27 03:12:12.468362+00:00,24.6
2017-05-27 03:22:10.756524+00:00,24.6
2017-05-27 03:32:09.742173+00:00,24.6
2017-05-27 03:42:08.760565+00:00,24.6
2017-05-27 03:52:07.559743+00:00,24.6
2017-05-27 04:02:05.823744+00:00,24.6
2017-05-27 04:12:04.973434+00:00,24.6
2017-05-27 04:22:03.911151+00:00,24.5
2017-05-27 04:32:02.416166+00:00,24.5
2017-05-27 04:42:01.090023+00:00,24.5
2017-05-27 04:51:59.954316+00:00,24.5
2017-05-27 05:01:59.220208+00:00,24.5
2017-05-27 05:11:57.681739+00:00,24.5
2017-05-27 05:21:56.349594+00:00,24.5
2017-05-27 05:31:55.780991+00:00,24.5
2017-05-27 05:41:54.331812+00:00,24.5
2017-05-27 05:51:53.511283+00:00,24.5
2017-05-27 06:01:52.354345+00:00,24.5
2017-05-27 06:11:50.890488+00:00,24.5
2017-05-27 06:21:49.875739+00:00,24.5
2017-05-27 06:31:48.786890+00:00,24.6
2017-05-27 06:41:47.345277+00:00,24.6
2017-05-27 06:51:45.423695+00:00,24.6
