timestamp,temperature
2017-02-08 00:04:54.794839+00:00,19.5
2017-02-08 00:14:52.957192+00:00,19.5
2017-02-08 00:24:51.754020+00:00,19.5
2017-02-08 00:34:50.924795+00:00,19.4
2017-02-08 00:44:49.266117+00:00,19.4
2017-02-08 00:54:47.191041+00:00,19.4
2017-02-08 01:04:45.690511+00:00,19.4
2017-02-08 01:14:44.264501+00:00,19.4
2017-02-08 01:24:43.019111+00:00,19.4
2017-02-08 01:34:41.649335+00:00,19.3
2017-02-08 01:44:40.341002+00:00,19.3
2017-02-08 01:54:38.952266+00:00,19.3
2017-02-08 02:04:37.433178+00:00,19.3
2017-02-08 02:14:36.438312+00:00,19.2
2017-02-08 02:24:34.995670+00:00,19.2
2017-02-08 02:34:33.792271+00:00,19.2
2017-02-08 02:44:32.676533+00:00,19.2
2017-02-08 02:54:31.786443+00:00,19.2
2017-02-08 03:04:30.531830+00:00,19.1
2017-02-08 03:14:29.304163+00:00,19.1
2017-02-08 03:24:28.296804+00:00,19.1
2017-02-08 03:34:27.225066+00:00,19.1
2017-02-08 03:44:26.406953+00:00,19.1
2017-02-08 03:54:25.519382+00:00,19.0
2017-02-08 04:04:24.677248+00:00,19.0
2017-02-08 04:14:23.315694+00:00,19.0
2017-02-08 04:24:22.351058+00:00,19.0
2017-02-08 04:34:20.977553+00:00,19.0
2017-02-08 04:44:19.655434+00:00,19.0
2017-02-08 04:54:17.926868+00:00,18.9
2017-02-08 05:04:17.052643+00:00,18.9
2017-02-08 05:14:15.673987+00:00,18.9
2017-02-08 05:24:14.402831+00:00,18.9
2017-02-08 05:34:14.070029+00:00,18.9
2017-02-08 05:44:12.390268+00:00,18.9
2017-02-08 05:54:11.076423+00:00,18.9
2017-02-08 06:04:09.730999+00:00,18.9
2017-02-08 06:14:08.593742+00:00,18.9
2017-02-08 06:24:07.928247+00:00,18.9
2017-02-08 06:34:06.614052+00:00,18.9
2017-02-08 06:44:05.445342+00:00,18.9
2017-02-08 06:54:04.157140+00:00,18.9
2017-02-08 07:04:02.331587+00:00,18.9
2017-02-08 07:14:01.453491+00:00,18.9
2017-02-08 07:24:00.129035+00:00,18.9
2017-02-08 07:33:58.594006+00:00,18.9
2017-02-08 07:43:57.506091+00:00,18.9
2017-02-08 07:53:55.569634+00:00,18.9
2017-02-08 08:03:54.267568+00:00,18.9
2017-02-08 08:13:53.305486+00:00,18.9
2017-02-08 08:23:51.993976+00:00,18.9
2017-02-08 08:33:50.778257+00:00,18.9
2017-02-08 08:43:49.488247+00:00,18.9
2017-02-08 08:53:48.855674+00:00,19.0
2017-02-08 09:03:47.314832+00:00,18.9
2017-02-08 09:13:46.402207+00:00,18.9
