timestamp,temperature
2016-11-15 00:06:54.490213+00:00,20.9
2016-11-15 00:16:53.381498+00:00,20.9
2016-11-15 00:26:52.092792+00:00,20.9
2016-11-15 00:36:50.356323+00:00,20.8
2016-11-15 00:46:48.840502+00:00,20.8
2016-11-15 00:56:47.490634+00:00,20.8
2016-11-15 01:06:46.191002+00:00,20.8
2016-11-15 01:16:44.439434+00:00,20.8
2016-11-15 01:26:42.998592+00:00,20.8
2016-11-15 01:36:41.658657+00:00,20.8
2016-11-15 01:46:40.205681+00:00,20.8
2016-11-15 01:56:39.304267+00:00,20.8
2016-11-15 02:06:37.628210+00:00,20.8
2016-11-15 02:16:36.107335+00:00,20.8
2016-11-15 02:26:34.609650+00:00,20.7
2016-11-15 02:36:33.097159+00:00,20.7
2016-11-15 02:46:31.940604+00:00,20.7
2016-11-15 02:56:30.609083+00:00,20.7
2016-11-15 03:06:29.386126+00:00,20.7
2016-11-15 03:16:27.967392+00:00,20.7
2016-11-15 03:26:26.343978+00:00,20.6
2016-11-15 03:36:25.402100+00:00,20.6
2016-11-15 03:46:24.120420+00:00,20.6
2016-11-15 03:56:22.172916+00:00,20.6
2016-11-15 04:06:20.643737+00:00,20.6
2016-11-15 04:16:19.130948+00:00,20.6
2016-11-15 04:26:17.950606+00:00,20.6
2016-11-15 04:36:16.747553+00:00,20.6
2016-11-15 04:46:15.349872+00:00,20.6
2016-11-15 04:56:14.158728+00:00,20.6
2016-11-15 05:06:12.508523+00:00,20.6
2016-11-15 05:16:11.216828+00:00,20.5
2016-11-15 05:26:09.864073+00:00,20.5
2016-11-15 05:36:08.290494+00:00,20.5
2016-11-15 05:46:07.055323+00:00,20.5
2016-11-15 05:56:05.161225+00:00,20.5
2016-11-15 06:06:03.850986+00:00,20.5
2016-11-15 06:16:02.433014+00:00,20.5
2016-11-15 06:26:00.861184+00:00,20.5
2016-11-15 06:35:59.262467+00:00,20.5
2016-11-15 06:45:57.870759+00:00,20.5
2016-11-15 06:55:57.280656+00:00,20.4
2016-11-15 07:05:55.831901+00:00,20.4
2016-11-15 07:15:54.504700+00:00,20.4
2016-11-15 07:25:52.696224+00:00,20.4
2016-11-15 07:35:51.809550+00:00,20.5
2016-11-15 07:45:50.100274+00:00,20.5
2016-11-15 07:55:48.128156+00:00,20.5
2016-11-15 08:05:46.048663+00:00,20.5
2016-11-15 08:15:44.945750+00:00,20.6
2016-11-15 08:25:43.913312+00:00,20.6
2016-11-15 08:35:42.464690+00:00,20.6
2016-11-15 08:45:40.870429+00:00,20.6
2016-11-15 08:55:39.529130+00:00,20.6
2016-11-15 09:05:38.048158+00:00,20.6
2016-11-15 09:15:35.927350+00:00,20.6
2016-11-15 09:25:34.245423+00:00,20.6
2016-11-15 09:35:32.376635+00:00,20.6
2016-11-15 09:45:30.858494+00:00,20.6
2016-11-15 09:55:29.274511+00:00,20.6
2016-11-15 10:05:27.877707+00:00,20.7
2016-11-15 10:15:27.188767+00:00,20.7
2016-11-15 10:25:25.810635+00:00,20.7
2016-11-15 10:35:24.464007+00:00,20.7
2016-11-15 10:45:23.101807+00:00,20.7
2016-11-15 10:55:21.645603+00:00,20.7
2016-11-15 11:05:20.713666+00:00,20.7
2016-11-15 11:15:19.209925+00:00,20.7
2016-11-15 11:25:17.412796+00:00,20.7
2016-11-15 11:35:15.978984+00:00,20.7
2016-11-15 11:55:14.058228+00:00,20.7
2016-11-15 12:05:12.550419+00:00,20.7
2016-11-15 12:15:11.290937+00:00,20.7
2016-11-15 12:25:09.853253+00:00,20.7
2016-11-15 12:35:08.380035+00:00,20.7
2016-11-15 12:45:06.978076+00:00,20.7
2016-11-15 12:55:05.424926+00:00,20.7
2016-11-15 13:05:04.094406+00:00,20.7
2016-11-15 13:15:02.543209+00:00,20.7
2016-11-15 13:25:00.699050+00:00,20.7
2016-11-15 13:35:00.483535+00:00,20.7
2016-11-15 13:44:58.932064+00:00,20.7
2016-11-15 13:54:57.262708+00:00,20.7
2016-11-15 14:04:55.886883+00:00,20.7
2016-11-15 14:14:53.858070+00:00,20.7
2016-11-15 14:24:52.155079+00:00,20.7
2016-11-15 14:34:50.632968+00:00,20.7
2016-11-15 14:44:49.645411+00:00,20.7
2016-11-15 14:54:47.728679+00:00,20.7
2016-11-15 15:04:46.308065+00:00,20.7
2016-11-15 15:14:45.462382+00:00,20.7
2016-11-15 15:24:43.792106+00:00,20.7
2016-11-15 15:34:42.938547+00:00,20.6
2016-11-15 15:44:41.581198+00:00,20.6
2016-11-15 15:54:40.295392+00:00,20.6
2016-11-15 16:04:38.437933+00:00,20.6
2016-11-15 16:14:37.485434+00:00,20.6
2016-11-15 16:24:35.752585+00:00,20.6
2016-11-15 16:34:34.440979+00:00,20.6
2016-11-15 16:44:32.259519+00:00,20.6
2016-11-15 16:54:31.624405+00:00,20.7
2016-11-15 17:04:30.476528+00:00,20.6
2016-11-15 17:14:28.937220+00:00,20.6
2016-11-15 17:24:27.548038+00:00,20.6
2016-11-15 17:44:24.583388+00:00,20.6
2016-11-15 17:54:22.789124+00:00,20.6
2016-11-15 18:04:21.562927+00:00,20.5
2016-11-15 18:14:20.282804+00:00,20.6
2016-11-15 18:24:18.571510+00:00,20.8
2016-11-15 18:34:18.106538+00:00,20.8
2016-11-15 18:44:16.555026+00:00,20.8
2016-11-15 18:54:15.148762+00:00,20.8
2016-11-15 19:24:11.586413+00:00,20.7
2016-11-15 19:34:09.895217+00:00,20.7
2016-11-15 19:44:08.120771+00:00,20.7
2016-11-15 19:54:06.650702+00:00,20.8
2016-11-15 20:04:05.367659+00:00,20.8
2016-11-15 20:14:04.603874+00:00,20.8
2016-11-15 20:24:03.330610+00:00,20.7
2016-11-15 20:34:01.745804+00:00,20.7
2016-11-15 20:44:00.200466+00:00,21.0
2016-11-15 20:53:57.940730+00:00,21.6
2016-11-15 21:03:56.280042+00:00,21.7
2016-11-15 21:13:55.164744+00:00,21.5
2016-11-15 21:23:54.197926+00:00,21.4
2016-11-15 21:33:53.088761+00:00,21.4
2016-11-15 21:43:51.441699+00:00,21.4
2016-11-15 22:03:49.417626+00:00,21.3
2016-11-15 22:13:48.312118+00:00,21.3
2016-11-15 22:23:46.980414+00:00,21.3
2016-11-15 22:33:45.188376+00:00,21.3
2016-11-15 23:03:41.099840+00:00,21.2
2016-11-15 23:13:39.856196+00:00,21.3
2016-11-15 23:23:37.767878+00:00,21.7
2016-11-15 23:33:36.738790+00:00,21.7
2016-11-15 23:53:33.892001+00:00,21.5
