timestamp,temperature
2017-11-19 00:01:32.251952+00:00,19.4
2017-11-19 00:11:30.266632+00:00,19.4
2017-11-19 00:21:29.431128+00:00,19.4
2017-11-19 00:31:28.049208+00:00,19.4
2017-11-19 00:41:26.354527+00:00,19.4
2017-11-19 00:51:25.041948+00:00,19.4
2017-11-19 01:01:23.380539+00:00,19.4
2017-11-19 01:11:21.767492+00:00,19.4
2017-11-19 01:21:22.219133+00:00,19.4
2017-11-19 01:31:20.494808+00:00,19.4
2017-11-19 01:41:18.922880+00:00,19.3
2017-11-19 01:51:17.403017+00:00,19.3
2017-11-19 02:01:16.162681+00:00,19.3
2017-11-19 02:11:14.087895+00:00,19.3
2017-11-19 02:21:12.860422+00:00,19.3
2017-11-19 02:31:11.794010+00:00,19.3
2017-11-19 02:41:10.095326+00:00,19.2
2017-11-19 02:51:09.009827+00:00,19.2
2017-11-19 03:01:09.273731+00:00,19.2
2017-11-19 03:11:07.604283+00:00,19.2
2017-11-19 03:21:06.101852+00:00,19.2
2017-11-19 03:31:04.713221+00:00,19.2
2017-11-19 03:41:03.453178+00:00,19.2
2017-11-19 03:51:01.832119+00:00,19.1
2017-11-19 04:01:00.958974+00:00,19.1
2017-11-19 04:10:59.768601+00:00,19.1
2017-11-19 04:20:58.226507+00:00,19.1
2017-11-19 04:30:56.009652+00:00,19.1
2017-11-19 04:40:56.457244+00:00,19.0
2017-11-19 04:50:54.618776+00:00,19.0
2017-11-19 05:00:53.082370+00:00,19.0
2017-11-19 05:10:51.743455+00:00,19.0
2017-11-19 05:20:50.689451+00:00,19.0
2017-11-19 05:30:49.611463+00:00,19.0
2017-11-19 05:40:47.894069+00:00,18.9
2017-11-19 05:50:46.391049+00:00,18.9
2017-11-19 06:00:44.925896+00:00,18.9
2017-11-19 06:10:43.233495+00:00,18.9
2017-11-19 06:20:43.635912+00:00,18.9
2017-11-19 06:30:41.536482+00:00,18.9
2017-11-19 06:40:39.864828+00:00,18.9
2017-11-19 06:50:38.737073+00:00,18.8
2017-11-19 07:00:37.173660+00:00,18.8
2017-11-19 07:10:35.414724+00:00,18.8
2017-11-19 07:20:34.300993+00:00,18.8
2017-11-19 07:30:34.447317+00:00,19.1
2017-11-19 07:40:30.812282+00:00,19.4
2017-11-19 07:50:29.644079+00:00,19.6
2017-11-19 08:00:29.113345+00:00,19.6
2017-11-19 08:10:28.135635+00:00,19.5
2017-11-19 08:20:28.345959+00:00,19.5
2017-11-19 08:30:23.673841+00:00,19.4
2017-11-19 08:40:22.193640+00:00,19.3
2017-11-19 08:50:20.271603+00:00,19.3
2017-11-19 09:00:19.245029+00:00,19.3
2017-11-19 09:10:17.988092+00:00,19.2
2017-11-19 09:20:16.699694+00:00,19.2
2017-11-19 09:30:15.700497+00:00,19.1
2017-11-19 09:40:15.628116+00:00,19.1
2017-11-19 09:50:14.042757+00:00,19.1
2017-11-19 10:00:12.731938+00:00,19.0
2017-11-19 10:10:11.843954+00:00,19.0
2017-11-19 10:20:10.274498+00:00,19.0
2017-11-19 10:30:08.972002+00:00,19.0
2017-11-19 10:40:07.937399+00:00,18.9
2017-11-19 10:50:06.059204+00:00,18.9
2017-11-19 11:00:05.036759+00:00,18.9
2017-11-19 11:10:03.785443+00:00,18.9
2017-11-19 11:20:04.081121+00:00,18.9
2017-11-19 11:30:02.353438+00:00,18.9
2017-11-19 11:40:01.195976+00:00,18.9
2017-11-19 11:49:59.671401+00:00,18.9
2017-11-19 11:59:58.642646+00:00,18.9
2017-11-19 12:09:57.249119+00:00,18.9
2017-11-19 12:19:56.161553+00:00,18.9
2017-11-19 12:29:55.101925+00:00,18.9
2017-11-19 12:39:53.490887+00:00,18.9
2017-11-19 12:49:52.279924+00:00,18.9
2017-11-19 12:59:52.485311+00:00,18.9
2017-11-19 13:09:50.632615+00:00,18.9
2017-11-19 13:19:49.519393+00:00,18.9
2017-11-19 13:29:47.728374+00:00,18.9
2017-11-19 13:39:46.657642+00:00,18.9
2017-11-19 13:49:45.177112+00:00,18.9
2017-11-19 13:59:43.875259+00:00,18.9
2017-11-19 14:09:42.680511+00:00,18.9
2017-11-19 14:19:41.157530+00:00,18.9
2017-11-19 14:29:39.548524+00:00,18.9
2017-11-19 14:39:39.767904+00:00,18.9
2017-11-19 14:49:38.038754+00:00,18.8
2017-11-19 14:59:36.589161+00:00,18.8
2017-11-19 15:09:35.613856+00:00,18.8
2017-11-19 15:19:33.945924+00:00,18.9
2017-11-19 15:29:33.086715+00:00,18.9
2017-11-19 15:39:31.320085+00:00,18.9
2017-11-19 15:49:29.791660+00:00,18.9
2017-11-19 15:59:28.827528+00:00,18.9
2017-11-19 16:09:27.291793+00:00,18.8
2017-11-19 16:19:27.669403+00:00,18.8
2017-11-19 16:29:26.329218+00:00,18.8
2017-11-19 16:39:25.113939+00:00,18.9
2017-11-19 16:49:23.647532+00:00,18.9
2017-11-19 16:59:22.427943+00:00,18.9
2017-11-19 17:09:21.352677+00:00,18.9
2017-11-19 17:19:20.343034+00:00,18.9
2017-11-19 17:29:18.995428+00:00,19.0
2017-11-19 17:39:17.946179+00:00,19.0
2017-11-19 17:49:16.065234+00:00,19.3
2017-11-19 17:59:16.598893+00:00,19.3
2017-11-19 18:09:15.165028+00:00,19.2
2017-11-19 18:19:13.862036+00:00,19.1
2017-11-19 18:29:12.615034+00:00,19.0
2017-11-19 18:39:10.979120+00:00,19.0
2017-11-19 18:49:09.823247+00:00,18.9
2017-11-19 18:59:08.752113+00:00,18.9
2017-11-19 19:09:07.624397+00:00,18.9
2017-11-19 19:19:05.568283+00:00,18.9
2017-11-19 19:29:03.953333+00:00,19.0
2017-11-19 19:39:03.892548+00:00,19.0
2017-11-19 19:49:01.758658+00:00,19.0
2017-11-19 19:58:59.938661+00:00,19.0
2017-11-19 20:08:58.151233+00:00,19.0
2017-11-19 20:18:56.663875+00:00,19.0
2017-11-19 20:28:55.487693+00:00,19.0
2017-11-19 20:38:54.014309+00:00,19.0
2017-11-19 20:48:52.632831+00:00,19.0
2017-11-19 20:58:50.996749+00:00,19.0
2017-11-19 21:08:49.683066+00:00,19.0
2017-11-19 21:18:49.725245+00:00,19.2
2017-11-19 21:28:47.976535+00:00,19.4
2017-11-19 21:38:47.110751+00:00,19.4
2017-11-19 21:48:45.612320+00:00,19.4
2017-11-19 21:58:43.971732+00:00,19.7
2017-11-19 22:08:41.873289+00:00,20.0
2017-11-19 22:18:39.856414+00:00,20.2
2017-11-19 22:28:38.098158+00:00,20.1
2017-11-19 22:38:37.187808+00:00,20.0
2017-11-19 22:48:35.855156+00:00,19.9
2017-11-19 22:58:36.401397+00:00,19.7
2017-11-19 23:08:34.432357+00:00,19.7
2017-11-19 23:18:32.832189+00:00,19.6
2017-11-19 23:28:31.209822+00:00,19.6
2017-11-19 23:38:29.242305+00:00,19.5
2017-11-19 23:48:27.615098+00:00,19.5
2017-11-19 23:58:25.952622+00:00,19.5
