timestamp,temperature
2016-05-30 23:08:49.939873+00:00,20.9
2016-05-30 23:18:48.405178+00:00,20.9
2016-05-30 23:28:47.299793+00:00,20.9
2016-05-30 23:38:46.741226+00:00,20.9
2016-05-30 23:48:46.322216+00:00,20.9
2016-05-30 23:58:45.188963+00:00,20.9
2016-05-31 00:08:44.310504+00:00,20.9
2016-05-31 00:18:43.651421+00:00,20.9
2016-05-31 00:28:42.846532+00:00,20.9
2016-05-31 00:38:42.275171+00:00,20.9
2016-05-31 00:48:40.948001+00:00,20.9
2016-05-31 00:58:39.885272+00:00,20.9
2016-05-31 01:08:38.688249+00:00,20.9
2016-05-31 01:18:37.374230+00:00,20.9
2016-05-31 01:28:36.399062+00:00,20.9
2016-05-31 01:38:35.403879+00:00,20.9
2016-05-31 01:48:34.245566+00:00,20.9
2016-05-31 01:58:33.410216+00:00,20.9
2016-05-31 02:08:32.678250+00:00,20.9
2016-05-31 02:18:31.878247+00:00,20.9
2016-05-31 02:28:30.834588+00:00,20.9
2016-05-31 02:38:30.090003+00:00,20.9
2016-05-31 02:48:28.777226+00:00,20.9
2016-05-31 02:58:28.013396+00:00,20.9
2016-05-31 03:08:26.993082+00:00,20.9
2016-05-31 03:18:25.339196+00:00,20.9
2016-05-31 03:28:24.286974+00:00,20.8
2016-05-31 03:38:23.591912+00:00,20.8
2016-05-31 03:48:22.694939+00:00,20.8
2016-05-31 03:58:21.894802+00:00,20.8
2016-05-31 04:08:20.684296+00:00,20.8
2016-05-31 04:18:19.548891+00:00,20.8
2016-05-31 04:28:18.486242+00:00,20.8
2016-05-31 04:38:17.372897+00:00,20.8
2016-05-31 04:48:15.850198+00:00,20.8
2016-05-31 04:58:14.774892+00:00,20.8
2016-05-31 05:08:13.610145+00:00,20.8
2016-05-31 05:18:13.166605+00:00,20.8
2016-05-31 05:28:12.087258+00:00,20.8
2016-05-31 05:38:12.076552+00:00,20.8
2016-05-31 05:48:11.301214+00:00,20.7
2016-05-31 05:58:09.891535+00:00,20.8
2016-05-31 06:08:08.704899+00:00,20.8
2016-05-31 06:18:08.182106+00:00,20.8
2016-05-31 06:28:06.715029+00:00,20.8
2016-05-31 06:38:05.696218+00:00,20.8
2016-05-31 06:48:04.698024+00:00,20.8
2016-05-31 06:58:03.726204+00:00,20.7
2016-05-31 07:08:02.646221+00:00,20.7
2016-05-31 07:18:01.983230+00:00,20.7
2016-05-31 07:28:00.872866+00:00,20.8
2016-05-31 07:38:00.320227+00:00,20.7
2016-05-31 07:47:59.214991+00:00,20.7
2016-05-31 07:57:57.627089+00:00,20.7
2016-05-31 08:07:56.501742+00:00,20.6
2016-05-31 08:17:55.117966+00:00,20.6
2016-05-31 08:27:54.183142+00:00,20.6
2016-05-31 08:37:53.150035+00:00,20.6
2016-05-31 08:47:52.440114+00:00,20.6
2016-05-31 08:57:51.398644+00:00,20.6
2016-05-31 09:07:50.517798+00:00,20.5
2016-05-31 09:17:49.081079+00:00,20.5
2016-05-31 09:27:48.184887+00:00,20.5
2016-05-31 09:37:47.519027+00:00,20.5
2016-05-31 09:47:46.816397+00:00,20.5
2016-05-31 09:57:45.521328+00:00,20.5
2016-05-31 10:07:44.613443+00:00,20.5
2016-05-31 10:17:43.739752+00:00,20.5
2016-05-31 10:27:42.679413+00:00,20.4
2016-05-31 10:37:42.037083+00:00,20.4
2016-05-31 10:47:41.042693+00:00,20.4
2016-05-31 10:57:39.992410+00:00,20.4
2016-05-31 11:07:38.906703+00:00,20.4
2016-05-31 11:17:38.245472+00:00,20.4
2016-05-31 11:27:37.101436+00:00,20.5
2016-05-31 11:37:36.254784+00:00,20.6
2016-05-31 11:47:35.222746+00:00,20.6
2016-05-31 11:57:34.060012+00:00,20.4
2016-05-31 12:07:33.327419+00:00,20.4
2016-05-31 12:17:32.609656+00:00,20.4
2016-05-31 12:27:31.506930+00:00,20.4
2016-05-31 12:37:30.323549+00:00,20.3
2016-05-31 12:47:29.008418+00:00,20.3
2016-05-31 12:57:28.200701+00:00,20.3
2016-05-31 13:07:26.818379+00:00,20.3
2016-05-31 13:17:25.819060+00:00,20.3
2016-05-31 13:27:24.344035+00:00,20.3
2016-05-31 13:37:23.574709+00:00,20.3
2016-05-31 13:47:22.101682+00:00,20.2
2016-05-31 13:57:21.317043+00:00,20.2
2016-05-31 14:07:20.560348+00:00,20.2
2016-05-31 14:17:19.603707+00:00,20.2
2016-05-31 14:27:18.556933+00:00,20.2
