timestamp,temperature
2016-11-26 00:00:29.266148+00:00,22.7
2016-11-26 00:10:27.816605+00:00,23.0
2016-11-26 00:20:26.602477+00:00,23.0
2016-11-26 00:30:25.033561+00:00,23.0
2016-11-26 00:40:24.411792+00:00,23.0
2016-11-26 00:50:22.857592+00:00,22.9
2016-11-26 01:00:21.746819+00:00,23.0
2016-11-26 01:10:19.968486+00:00,23.0
2016-11-26 01:20:18.365167+00:00,23.1
2016-11-26 01:30:17.142234+00:00,23.1
2016-11-26 01:40:15.465587+00:00,23.2
2016-11-26 01:50:13.740907+00:00,23.2
2016-11-26 02:00:12.539802+00:00,23.4
2016-11-26 02:10:11.233601+00:00,23.4
2016-11-26 02:20:10.198725+00:00,23.3
2016-11-26 02:30:08.982616+00:00,23.4
2016-11-26 02:40:07.573401+00:00,23.4
2016-11-26 02:50:06.167846+00:00,23.4
2016-11-26 03:00:05.140065+00:00,23.5
2016-11-26 03:10:03.402217+00:00,23.5
2016-11-26 03:20:02.409959+00:00,23.1
2016-11-26 03:30:01.110851+00:00,22.8
2016-11-26 03:40:00.125899+00:00,22.5
2016-11-26 03:49:59.314019+00:00,22.4
2016-11-26 03:59:58.696220+00:00,22.2
2016-11-26 04:09:57.168273+00:00,22.1
2016-11-26 04:19:56.029913+00:00,22.0
2016-11-26 04:29:54.626969+00:00,21.9
2016-11-26 04:39:53.355105+00:00,21.9
2016-11-26 04:49:51.692688+00:00,21.8
2016-11-26 04:59:50.168664+00:00,21.7
2016-11-26 05:09:48.537270+00:00,21.7
2016-11-26 05:19:47.554212+00:00,21.6
2016-11-26 05:29:46.251873+00:00,21.6
2016-11-26 05:39:45.139396+00:00,21.5
2016-11-26 05:49:43.546616+00:00,21.5
2016-11-26 05:59:41.964169+00:00,21.4
2016-11-26 06:09:40.328893+00:00,21.4
2016-11-26 06:19:38.844806+00:00,21.4
2016-11-26 06:29:37.689344+00:00,21.3
2016-11-26 06:39:35.883415+00:00,21.3
2016-11-26 06:49:34.281236+00:00,21.2
2016-11-26 06:59:32.887828+00:00,21.2
2016-11-26 07:09:31.615534+00:00,21.1
2016-11-26 07:19:31.001194+00:00,21.1
2016-11-26 07:29:29.541289+00:00,21.1
2016-11-26 07:39:27.796388+00:00,21.0
2016-11-26 07:49:26.272661+00:00,21.0
2016-11-26 07:59:24.855466+00:00,20.9
2016-11-26 08:09:23.126159+00:00,20.9
2016-11-26 08:19:21.599087+00:00,20.9
2016-11-26 08:29:20.099720+00:00,20.8
2016-11-26 08:39:18.345352+00:00,20.8
2016-11-26 08:49:17.351602+00:00,20.8
2016-11-26 08:59:16.555009+00:00,20.8
2016-11-26 09:09:15.297787+00:00,20.8
2016-11-26 09:19:14.022819+00:00,20.8
2016-11-26 09:29:12.506322+00:00,20.8
2016-11-26 09:39:10.937562+00:00,20.8
2016-11-26 09:49:09.521863+00:00,20.8
2016-11-26 09:59:08.275049+00:00,20.8
2016-11-26 10:09:06.474328+00:00,20.8
2016-11-26 10:19:04.631857+00:00,20.8
2016-11-26 10:29:03.347473+00:00,20.8
2016-11-26 10:39:02.377460+00:00,20.7
2016-11-26 10:49:00.741871+00:00,20.7
2016-11-26 10:58:59.205795+00:00,20.6
2016-11-26 11:08:57.656284+00:00,20.6
2016-11-26 11:18:56.482424+00:00,20.6
2016-11-26 11:28:54.834542+00:00,20.5
2016-11-26 11:38:53.622211+00:00,20.5
2016-11-26 11:48:51.957872+00:00,20.5
2016-11-26 11:58:50.487996+00:00,20.4
2016-11-26 12:08:49.170610+00:00,20.4
2016-11-26 12:18:48.125651+00:00,20.4
2016-11-26 12:28:46.810764+00:00,20.3
2016-11-26 12:38:45.588498+00:00,20.3
2016-11-26 12:48:44.186206+00:00,20.3
2016-11-26 12:58:42.641535+00:00,20.3
2016-11-26 13:08:41.090773+00:00,20.3
2016-11-26 13:18:39.597905+00:00,20.3
2016-11-26 13:28:38.009861+00:00,20.3
2016-11-26 13:38:36.876205+00:00,20.2
2016-11-26 13:48:35.265342+00:00,20.2
2016-11-26 13:58:34.735747+00:00,20.2
2016-11-26 14:08:33.361307+00:00,20.2
2016-11-26 14:18:32.098381+00:00,20.1
2016-11-26 14:28:30.431271+00:00,20.1
