timestamp,temperature
2016-08-03 23:03:38.873423+00:00,23.1
2016-08-03 23:13:38.023810+00:00,23.1
2016-08-03 23:23:37.141701+00:00,23.1
2016-08-03 23:33:36.147410+00:00,23.2
2016-08-03 23:43:35.022735+00:00,23.1
2016-08-03 23:53:33.785664+00:00,23.2
2016-08-04 00:03:32.687792+00:00,23.2
2016-08-04 00:13:31.452025+00:00,23.2
2016-08-04 00:23:29.864762+00:00,23.2
2016-08-04 00:33:28.414260+00:00,23.2
2016-08-04 00:43:26.986713+00:00,23.2
2016-08-04 00:53:25.764044+00:00,23.2
2016-08-04 01:03:24.728334+00:00,23.2
2016-08-04 01:13:23.716321+00:00,23.2
2016-08-04 01:23:22.398109+00:00,23.2
2016-08-04 01:33:20.978793+00:00,23.2
2016-08-04 01:43:19.749806+00:00,23.2
2016-08-04 01:53:18.841541+00:00,23.2
2016-08-04 02:03:17.590967+00:00,23.2
2016-08-04 02:13:16.166798+00:00,23.3
2016-08-04 02:23:14.762420+00:00,23.3
2016-08-04 02:33:13.452034+00:00,23.3
2016-08-04 02:43:11.878359+00:00,23.2
2016-08-04 02:53:10.842315+00:00,23.2
2016-08-04 03:03:09.670908+00:00,23.3
2016-08-04 03:13:08.548162+00:00,23.2
2016-08-04 03:23:07.546790+00:00,23.3
2016-08-04 03:33:06.060978+00:00,23.3
2016-08-04 03:43:04.807485+00:00,23.3
2016-08-04 03:53:03.342172+00:00,23.3
2016-08-04 04:03:02.355481+00:00,23.3
2016-08-04 04:13:01.695868+00:00,23.2
2016-08-04 04:23:00.231281+00:00,23.2
2016-08-04 04:32:59.389909+00:00,23.2
2016-08-04 04:42:57.792186+00:00,23.2
2016-08-04 04:52:56.485874+00:00,23.2
2016-08-04 05:02:55.234673+00:00,23.2
2016-08-04 05:12:53.780683+00:00,23.3
2016-08-04 05:22:52.896200+00:00,23.2
2016-08-04 05:32:51.573236+00:00,23.2
2016-08-04 05:42:50.226567+00:00,23.2
2016-08-04 05:52:48.947951+00:00,23.3
2016-08-04 06:02:47.979901+00:00,23.3
2016-08-04 06:12:46.820934+00:00,23.1
2016-08-04 06:22:45.747338+00:00,23.0
2016-08-04 06:32:44.811206+00:00,22.9
2016-08-04 06:42:43.582985+00:00,22.8
2016-08-04 06:52:42.584666+00:00,22.8
2016-08-04 07:02:40.917388+00:00,22.9
2016-08-04 07:12:39.946463+00:00,22.8
2016-08-04 07:22:39.083211+00:00,22.8
2016-08-04 07:32:38.019574+00:00,22.7
2016-08-04 07:42:36.533010+00:00,22.7
2016-08-04 07:52:35.727570+00:00,22.7
2016-08-04 08:02:34.753361+00:00,22.5
2016-08-04 08:12:33.245000+00:00,22.5
2016-08-04 08:22:31.752353+00:00,22.5
2016-08-04 08:32:30.504613+00:00,22.5
2016-08-04 08:42:29.105835+00:00,22.5
2016-08-04 08:52:27.644483+00:00,22.5
2016-08-04 09:02:26.144264+00:00,22.5
2016-08-04 09:12:25.349650+00:00,22.5
2016-08-04 09:22:24.184536+00:00,22.5
2016-08-04 09:32:23.121171+00:00,22.5
2016-08-04 09:42:21.748093+00:00,22.5
2016-08-04 09:52:20.302892+00:00,22.5
2016-08-04 10:02:19.327458+00:00,22.5
2016-08-04 10:12:17.945747+00:00,22.5
2016-08-04 10:22:16.377240+00:00,22.5
2016-08-04 10:32:14.647343+00:00,22.5
2016-08-04 10:42:13.140563+00:00,22.5
2016-08-04 10:52:12.677244+00:00,22.5
2016-08-04 11:02:11.229930+00:00,22.5
2016-08-04 11:12:09.890262+00:00,22.5
2016-08-04 11:22:08.647335+00:00,22.5
2016-08-04 11:32:06.884243+00:00,22.5
2016-08-04 11:42:05.665918+00:00,22.6
2016-08-04 11:52:04.423290+00:00,22.6
2016-08-04 12:02:03.382234+00:00,22.5
2016-08-04 12:12:02.050580+00:00,22.5
2016-08-04 12:22:00.989272+00:00,22.5
2016-08-04 12:31:59.461510+00:00,22.5
2016-08-04 12:41:58.403205+00:00,22.6
2016-08-04 12:51:57.428177+00:00,22.5
2016-08-04 13:01:56.228314+00:00,22.5
2016-08-04 13:11:54.775514+00:00,22.5
2016-08-04 13:21:53.226384+00:00,22.5
2016-08-04 13:31:51.782513+00:00,22.5
2016-08-04 13:41:50.724301+00:00,22.5
2016-08-04 13:51:49.880484+00:00,22.5
2016-08-04 14:01:48.455073+00:00,22.5
2016-08-04 14:11:47.395502+00:00,22.5
2016-08-04 14:21:46.224918+00:00,22.5
2016-08-04 14:31:44.889882+00:00,22.5
2016-08-04 14:41:43.668538+00:00,22.5
2016-08-04 14:51:42.253276+00:00,22.5
2016-08-04 15:01:40.589221+00:00,22.5
2016-08-04 15:11:39.453852+00:00,22.6
2016-08-04 15:21:38.134894+00:00,22.5
2016-08-04 15:31:36.997247+00:00,22.5
2016-08-04 15:41:35.876234+00:00,22.5
2016-08-04 15:51:35.007434+00:00,22.5
2016-08-04 16:01:34.111488+00:00,22.5
2016-08-04 16:11:32.825897+00:00,22.5
2016-08-04 16:21:31.258885+00:00,22.6
2016-08-04 16:31:29.956909+00:00,22.6
2016-08-04 16:41:28.570161+00:00,22.6
2016-08-04 16:51:27.324981+00:00,22.7
2016-08-04 17:01:26.135145+00:00,22.7
2016-08-04 17:11:25.063793+00:00,22.7
2016-08-04 17:21:23.620057+00:00,22.7
2016-08-04 17:31:22.875907+00:00,22.7
2016-08-04 17:41:21.905960+00:00,22.7
2016-08-04 17:51:20.231535+00:00,22.7
2016-08-04 18:01:19.090421+00:00,22.8
2016-08-04 18:11:17.401203+00:00,22.7
2016-08-04 18:21:16.186470+00:00,22.7
2016-08-04 18:31:14.923388+00:00,22.6
2016-08-04 18:41:13.501358+00:00,22.7
2016-08-04 18:51:12.347462+00:00,22.7
2016-08-04 19:01:10.983855+00:00,22.7
2016-08-04 19:11:09.925400+00:00,22.6
2016-08-04 19:21:08.607709+00:00,22.6
2016-08-04 19:31:07.372712+00:00,22.6
2016-08-04 19:41:05.622099+00:00,22.6
2016-08-04 19:51:04.401747+00:00,22.6
2016-08-04 20:01:03.008920+00:00,22.5
2016-08-04 20:11:01.295853+00:00,22.6
2016-08-04 20:20:59.303743+00:00,23.0
2016-08-04 20:30:58.009106+00:00,23.3
2016-08-04 20:40:56.330942+00:00,23.5
2016-08-04 20:50:55.456118+00:00,23.7
2016-08-04 21:00:54.009466+00:00,23.9
2016-08-04 21:10:53.610603+00:00,23.4
2016-08-04 21:20:52.797366+00:00,23.1
2016-08-04 21:30:51.559037+00:00,23.0
2016-08-04 21:40:50.352746+00:00,23.0
2016-08-04 21:50:49.140430+00:00,23.0
2016-08-04 22:00:47.580600+00:00,23.0
2016-08-04 22:10:46.498858+00:00,23.0
2016-08-04 22:20:45.077092+00:00,23.0
2016-08-04 22:30:44.504752+00:00,23.0
