timestamp,temperature
2016-05-03 23:00:11.324573+00:00,20.8
2016-05-03 23:10:10.348400+00:00,20.8
2016-05-03 23:20:08.890419+00:00,20.8
2016-05-03 23:30:07.823147+00:00,20.8
2016-05-03 23:40:07.676921+00:00,20.8
2016-05-03 23:50:06.198261+00:00,20.8
2016-05-04 00:00:04.787020+00:00,20.8
2016-05-04 00:10:03.689876+00:00,20.8
2016-05-04 00:20:02.712594+00:00,20.8
2016-05-04 00:30:01.596463+00:00,20.8
2016-05-04 00:40:00.966260+00:00,20.8
2016-05-04 00:50:00.182012+00:00,20.7
2016-05-04 00:59:58.902680+00:00,20.7
2016-05-04 01:09:57.981443+00:00,20.7
2016-05-04 01:19:57.455786+00:00,20.7
2016-05-04 01:29:56.140176+00:00,20.7
2016-05-04 01:39:55.236249+00:00,20.7
2016-05-04 01:49:54.342003+00:00,20.7
2016-05-04 01:59:53.456390+00:00,20.7
2016-05-04 02:09:52.505809+00:00,20.7
2016-05-04 02:19:51.650510+00:00,20.7
2016-05-04 02:29:50.253823+00:00,20.7
2016-05-04 02:39:48.818975+00:00,20.7
2016-05-04 02:49:48.541167+00:00,20.7
2016-05-04 02:59:47.689912+00:00,20.6
2016-05-04 03:09:47.106779+00:00,20.6
2016-05-04 03:19:46.206178+00:00,20.6
2016-05-04 03:29:45.659477+00:00,20.6
2016-05-04 03:39:44.445987+00:00,20.6
2016-05-04 03:49:43.451083+00:00,20.6
2016-05-04 03:59:42.648262+00:00,20.6
2016-05-04 04:09:41.360940+00:00,20.6
2016-05-04 04:19:40.419934+00:00,20.5
2016-05-04 04:29:39.524381+00:00,20.5
2016-05-04 04:39:39.222084+00:00,20.5
2016-05-04 04:49:38.182958+00:00,20.5
2016-05-04 04:59:37.004434+00:00,20.5
2016-05-04 05:09:36.114746+00:00,20.5
2016-05-04 05:19:35.309164+00:00,20.5
2016-05-04 05:29:34.481666+00:00,20.5
2016-05-04 05:39:33.269252+00:00,20.4
2016-05-04 05:49:32.221181+00:00,20.5
2016-05-04 05:59:31.358844+00:00,20.4
2016-05-04 06:09:29.876649+00:00,20.4
2016-05-04 06:19:29.311290+00:00,20.4
2016-05-04 06:29:28.330464+00:00,20.4
2016-05-04 06:39:26.896060+00:00,20.4
2016-05-04 06:49:25.935605+00:00,20.5
2016-05-04 06:59:25.058643+00:00,20.5
2016-05-04 07:09:23.695913+00:00,20.6
2016-05-04 07:19:22.356768+00:00,20.7
2016-05-04 07:29:21.393869+00:00,20.7
2016-05-04 07:39:20.047232+00:00,21.0
2016-05-04 07:49:18.894507+00:00,21.0
2016-05-04 07:59:18.188100+00:00,20.9
2016-05-04 08:09:17.680766+00:00,20.9
2016-05-04 08:19:16.601168+00:00,20.8
2016-05-04 08:29:15.389841+00:00,20.8
2016-05-04 08:39:14.415291+00:00,20.8
2016-05-04 08:49:13.110995+00:00,20.7
2016-05-04 08:59:12.335280+00:00,20.7
2016-05-04 09:09:11.586091+00:00,20.6
2016-05-04 09:19:09.919784+00:00,20.5
2016-05-04 09:29:09.309175+00:00,20.5
2016-05-04 09:39:08.904182+00:00,20.5
2016-05-04 09:49:08.245073+00:00,20.4
2016-05-04 09:59:07.147065+00:00,20.3
2016-05-04 10:09:06.730525+00:00,20.3
2016-05-04 10:19:05.689141+00:00,20.3
2016-05-04 10:29:04.307821+00:00,20.4
2016-05-04 10:39:03.431769+00:00,20.3
2016-05-04 10:49:02.139549+00:00,20.3
2016-05-04 10:59:01.166435+00:00,20.3
2016-05-04 11:08:59.639966+00:00,20.3
2016-05-04 11:18:59.549693+00:00,20.3
2016-05-04 11:28:58.081697+00:00,20.3
2016-05-04 11:38:56.788575+00:00,20.3
2016-05-04 11:48:56.078002+00:00,20.3
2016-05-04 11:58:55.153147+00:00,20.3
2016-05-04 12:08:53.930695+00:00,20.3
