timestamp,temperature
2016-12-01 00:03:48.252231+00:00,21.9
2016-12-01 00:13:47.158357+00:00,21.9
2016-12-01 00:23:46.189663+00:00,22.1
2016-12-01 00:33:44.596902+00:00,22.1
2016-12-01 00:43:43.446157+00:00,22.0
2016-12-01 00:53:42.448560+00:00,22.0
2016-12-01 01:03:40.954908+00:00,21.9
2016-12-01 01:13:39.527496+00:00,22.0
2016-12-01 01:23:38.420917+00:00,22.1
2016-12-01 01:33:37.196859+00:00,22.2
2016-12-01 01:43:36.195451+00:00,22.2
2016-12-01 01:53:34.884199+00:00,22.1
2016-12-01 02:03:34.411484+00:00,22.1
2016-12-01 02:13:33.090822+00:00,22.1
2016-12-01 02:23:31.602020+00:00,22.3
2016-12-01 02:33:29.850355+00:00,22.3
2016-12-01 02:43:28.551385+00:00,22.2
2016-12-01 02:53:27.001505+00:00,22.3
2016-12-01 03:03:25.806743+00:00,22.2
2016-12-01 03:13:24.443127+00:00,22.3
2016-12-01 03:23:22.844045+00:00,22.4
2016-12-01 03:33:21.404967+00:00,22.4
2016-12-01 03:43:21.075873+00:00,22.4
2016-12-01 03:53:19.771445+00:00,22.4
2016-12-01 04:03:18.106098+00:00,22.4
2016-12-01 04:13:16.622144+00:00,22.5
2016-12-01 04:23:15.170616+00:00,22.5
2016-12-01 04:33:13.913770+00:00,22.5
2016-12-01 04:43:12.489412+00:00,22.4
2016-12-01 04:53:11.130247+00:00,22.5
2016-12-01 05:03:09.779417+00:00,22.6
2016-12-01 05:13:08.647430+00:00,22.7
2016-12-01 05:23:07.839122+00:00,22.6
2016-12-01 05:33:06.764582+00:00,22.6
2016-12-01 05:43:05.498429+00:00,22.5
2016-12-01 05:53:04.451420+00:00,22.6
2016-12-01 06:03:02.279112+00:00,22.7
2016-12-01 06:13:00.536651+00:00,22.8
2016-12-01 06:22:58.980582+00:00,22.8
2016-12-01 06:32:57.775646+00:00,22.5
2016-12-01 06:42:56.663088+00:00,22.3
2016-12-01 06:52:55.224149+00:00,22.0
2016-12-01 07:02:54.742212+00:00,21.8
2016-12-01 07:12:53.656629+00:00,21.5
2016-12-01 07:22:52.555273+00:00,21.4
2016-12-01 07:32:51.549392+00:00,21.3
2016-12-01 07:42:50.247142+00:00,21.2
2016-12-01 08:02:47.487943+00:00,21.1
2016-12-01 08:12:46.359130+00:00,21.0
2016-12-01 08:22:44.952684+00:00,20.9
2016-12-01 08:32:43.521664+00:00,20.8
2016-12-01 08:42:42.713255+00:00,20.8
2016-12-01 08:52:41.077647+00:00,20.8
2016-12-01 09:42:34.577844+00:00,20.5
2016-12-01 10:52:25.564038+00:00,20.3
2016-12-01 12:42:09.556053+00:00,19.9
2016-12-01 15:21:44.329949+00:00,22.1
2016-12-01 15:31:43.295206+00:00,21.9
2016-12-01 15:51:41.316587+00:00,21.2
2016-12-01 16:01:40.267495+00:00,21.0
2016-12-01 16:21:37.633432+00:00,20.6
2016-12-01 16:31:36.637008+00:00,20.4
2016-12-01 17:01:33.530208+00:00,20.3
2016-12-01 17:11:32.378962+00:00,20.2
2016-12-01 17:21:30.465367+00:00,20.2
2016-12-01 17:41:27.520718+00:00,20.2
2016-12-01 17:51:26.047602+00:00,20.2
2016-12-01 18:01:24.888874+00:00,20.2
2016-12-01 18:21:22.182563+00:00,20.1
2016-12-01 18:31:20.881034+00:00,20.0
2016-12-01 18:41:19.672873+00:00,20.0
2016-12-01 18:51:18.297840+00:00,19.9
2016-12-01 19:01:16.907334+00:00,19.9
2016-12-01 19:11:15.583127+00:00,19.9
2016-12-01 19:21:14.045295+00:00,19.8
2016-12-01 19:31:12.440885+00:00,19.8
2016-12-01 19:41:10.934852+00:00,19.8
2016-12-01 19:51:09.541355+00:00,19.8
2016-12-01 20:11:06.959991+00:00,19.8
2016-12-01 20:21:06.545086+00:00,19.7
2016-12-01 20:31:04.761799+00:00,19.7
2016-12-01 20:41:03.045125+00:00,19.7
2016-12-01 20:51:01.170582+00:00,20.2
2016-12-01 21:10:57.243545+00:00,20.4
2016-12-01 21:20:55.769138+00:00,20.3
2016-12-01 21:30:54.146136+00:00,20.1
2016-12-01 21:40:52.510071+00:00,20.1
2016-12-01 21:50:50.226690+00:00,20.3
2016-12-01 22:00:49.576309+00:00,20.3
2016-12-01 22:10:48.075310+00:00,20.2
2016-12-01 22:20:46.585072+00:00,20.1
2016-12-01 22:30:45.477307+00:00,20.1
2016-12-01 22:40:44.125212+00:00,20.0
2016-12-01 22:50:42.882965+00:00,20.0
2016-12-01 23:00:41.624092+00:00,20.0
2016-12-01 23:10:39.971758+00:00,20.4
2016-12-01 23:20:38.634229+00:00,20.3
2016-12-01 23:30:37.151152+00:00,20.4
2016-12-01 23:40:36.056625+00:00,21.1
2016-12-01 23:50:34.119538+00:00,21.3
