timestamp,temperature
2017-07-18 23:06:19.771272+00:00,25.1
2017-07-18 23:16:18.887183+00:00,25.1
2017-07-18 23:26:18.018253+00:00,25.1
2017-07-18 23:36:16.679289+00:00,25.0
2017-07-18 23:46:15.130130+00:00,25.0
2017-07-18 23:56:14.126978+00:00,25.0
2017-07-19 00:06:13.041891+00:00,25.1
2017-07-19 00:16:11.365376+00:00,25.1
2017-07-19 00:26:10.746557+00:00,25.1
2017-07-19 00:36:08.865576+00:00,25.1
2017-07-19 00:46:07.920935+00:00,25.1
2017-07-19 00:56:07.103650+00:00,25.1
2017-07-19 01:06:05.394621+00:00,25.1
2017-07-19 01:16:04.541323+00:00,25.1
2017-07-19 01:26:03.590582+00:00,25.1
2017-07-19 01:36:02.666880+00:00,25.1
2017-07-19 01:46:01.372765+00:00,25.0
2017-07-19 01:56:00.499139+00:00,25.1
2017-07-19 02:05:59.120631+00:00,25.0
2017-07-19 02:15:57.876003+00:00,25.0
2017-07-19 02:25:56.576360+00:00,25.0
2017-07-19 02:35:55.921241+00:00,25.0
2017-07-19 02:45:54.593659+00:00,25.0
2017-07-19 02:55:53.379832+00:00,25.0
2017-07-19 03:05:52.136386+00:00,25.0
2017-07-19 03:15:50.390424+00:00,25.0
2017-07-19 03:25:49.292427+00:00,25.0
2017-07-19 03:35:48.222880+00:00,25.0
2017-07-19 03:45:47.289126+00:00,25.0
2017-07-19 03:55:45.766773+00:00,25.0
2017-07-19 04:05:44.126012+00:00,25.0
2017-07-19 04:15:43.033179+00:00,25.0
2017-07-19 04:25:41.764731+00:00,25.0
2017-07-19 04:35:40.278568+00:00,24.9
2017-07-19 04:45:38.880688+00:00,24.9
2017-07-19 04:55:37.395824+00:00,25.0
2017-07-19 05:05:35.754436+00:00,24.9
2017-07-19 05:15:34.837192+00:00,24.9
2017-07-19 05:25:33.638960+00:00,24.9
2017-07-19 05:35:31.865405+00:00,24.9
2017-07-19 05:45:30.767591+00:00,24.9
2017-07-19 05:55:30.022412+00:00,24.9
2017-07-19 06:05:28.679473+00:00,24.9
2017-07-19 06:15:27.253606+00:00,24.9
2017-07-19 06:25:25.974849+00:00,24.9
2017-07-19 06:35:24.994389+00:00,24.9
2017-07-19 06:45:23.714926+00:00,24.9
2017-07-19 06:55:22.174494+00:00,25.0
2017-07-19 07:05:21.000430+00:00,24.9
2017-07-19 07:15:19.812167+00:00,24.9
2017-07-19 07:25:18.697997+00:00,24.9
2017-07-19 07:35:17.780328+00:00,24.9
2017-07-19 07:45:16.645150+00:00,25.0
2017-07-19 07:55:15.731735+00:00,25.0
2017-07-19 08:05:14.304602+00:00,25.1
2017-07-19 08:15:13.545223+00:00,25.0
2017-07-19 08:25:12.119135+00:00,25.0
2017-07-19 08:35:10.631680+00:00,25.0
2017-07-19 08:45:09.637205+00:00,25.0
2017-07-19 08:55:08.226675+00:00,25.0
2017-07-19 09:05:07.144799+00:00,25.0
2017-07-19 09:15:06.542083+00:00,24.9
2017-07-19 09:25:05.282275+00:00,24.9
2017-07-19 09:35:03.652699+00:00,24.9
2017-07-19 09:45:01.852250+00:00,24.9
2017-07-19 09:55:00.062948+00:00,24.9
2017-07-19 10:04:58.569893+00:00,24.9
2017-07-19 10:14:57.089124+00:00,24.9
2017-07-19 10:24:55.864202+00:00,24.9
2017-07-19 10:34:54.727007+00:00,24.9
2017-07-19 10:44:53.476909+00:00,24.9
2017-07-19 10:54:52.175114+00:00,24.9
2017-07-19 11:04:51.100284+00:00,24.9
2017-07-19 11:14:49.767759+00:00,24.9
2017-07-19 11:24:48.548228+00:00,24.9
2017-07-19 11:34:47.542448+00:00,24.8
2017-07-19 11:44:46.100364+00:00,24.7
2017-07-19 11:54:45.054394+00:00,24.7
2017-07-19 12:04:44.021065+00:00,24.7
2017-07-19 12:14:42.490017+00:00,24.6
2017-07-19 12:24:41.240880+00:00,24.6
2017-07-19 12:34:40.556498+00:00,24.6
2017-07-19 12:44:38.852004+00:00,24.6
2017-07-19 12:54:37.672794+00:00,24.6
2017-07-19 13:04:36.214841+00:00,24.6
2017-07-19 13:14:34.824253+00:00,24.5
2017-07-19 13:24:33.550701+00:00,24.5
2017-07-19 13:34:32.407844+00:00,24.5
2017-07-19 13:44:30.703514+00:00,24.5
2017-07-19 13:54:29.717634+00:00,24.5
2017-07-19 14:04:28.516454+00:00,24.5
2017-07-19 14:14:27.651030+00:00,24.5
2017-07-19 14:24:26.721685+00:00,24.4
2017-07-19 14:34:25.769987+00:00,24.4
2017-07-19 14:44:24.496799+00:00,24.5
2017-07-19 14:54:22.833581+00:00,24.4
2017-07-19 15:04:21.992167+00:00,24.4
2017-07-19 15:14:20.015301+00:00,24.3
2017-07-19 15:24:18.487583+00:00,24.4
2017-07-19 15:34:17.061139+00:00,24.3
2017-07-19 15:44:15.945095+00:00,24.3
2017-07-19 15:54:15.243194+00:00,24.3
2017-07-19 16:04:13.592371+00:00,24.3
2017-07-19 16:14:12.368413+00:00,24.3
2017-07-19 16:24:11.657105+00:00,24.1
2017-07-19 16:34:10.684098+00:00,23.7
2017-07-19 16:44:09.615596+00:00,23.7
2017-07-19 16:54:07.894209+00:00,24.0
2017-07-19 17:04:06.685214+00:00,24.2
2017-07-19 17:14:06.770582+00:00,24.3
2017-07-19 17:24:06.199436+00:00,24.1
2017-07-19 17:34:02.906101+00:00,24.1
2017-07-19 17:44:01.334816+00:00,24.1
2017-07-19 17:54:00.162943+00:00,24.2
2017-07-19 18:03:59.997607+00:00,24.1
2017-07-19 18:14:01.455902+00:00,24.1
2017-07-19 18:23:58.465836+00:00,24.1
2017-07-19 18:33:58.921040+00:00,24.1
2017-07-19 18:43:52.928405+00:00,24.1
2017-07-19 18:53:51.708428+00:00,24.2
2017-07-19 19:03:50.133984+00:00,24.2
2017-07-19 19:13:49.087768+00:00,24.2
2017-07-19 19:23:47.699003+00:00,24.2
2017-07-19 19:33:45.793061+00:00,24.2
2017-07-19 19:43:44.689899+00:00,24.3
2017-07-19 19:53:43.765795+00:00,24.3
2017-07-19 20:03:42.704732+00:00,24.3
2017-07-19 20:13:41.005119+00:00,24.3
2017-07-19 20:23:40.059222+00:00,24.3
2017-07-19 20:33:38.845106+00:00,24.3
2017-07-19 20:43:37.787348+00:00,24.3
2017-07-19 20:53:36.561220+00:00,24.3
2017-07-19 21:03:35.269253+00:00,24.3
2017-07-19 21:13:33.757495+00:00,24.3
2017-07-19 21:23:32.769581+00:00,24.3
2017-07-19 21:33:31.497295+00:00,24.3
2017-07-19 21:43:30.505442+00:00,24.3
2017-07-19 21:53:29.431984+00:00,24.2
2017-07-19 22:03:28.132862+00:00,24.2
2017-07-19 22:13:26.772475+00:00,24.3
2017-07-19 22:23:25.512412+00:00,24.3
2017-07-19 22:33:24.371413+00:00,24.2
2017-07-19 22:43:22.628829+00:00,24.3
2017-07-19 22:53:21.502426+00:00,24.3
