timestamp,temperature
2017-08-20 23:09:29.717624+00:00,21.9
2017-08-20 23:19:28.036834+00:00,21.8
2017-08-20 23:29:26.182074+00:00,21.8
2017-08-20 23:39:24.609298+00:00,21.8
2017-08-20 23:49:22.909845+00:00,21.8
2017-08-20 23:59:21.788683+00:00,21.8
2017-08-21 00:09:20.658021+00:00,21.8
2017-08-21 00:19:18.887399+00:00,21.8
2017-08-21 00:29:17.138168+00:00,21.8
2017-08-21 00:39:15.453447+00:00,21.8
2017-08-21 00:49:13.966488+00:00,21.8
2017-08-21 00:59:12.341622+00:00,21.8
2017-08-21 01:09:10.880609+00:00,21.8
2017-08-21 01:19:09.148160+00:00,21.8
2017-08-21 01:29:07.808872+00:00,21.8
2017-08-21 01:39:06.577699+00:00,21.8
2017-08-21 01:49:05.124035+00:00,21.8
2017-08-21 01:59:03.653923+00:00,21.8
2017-08-21 02:09:02.407239+00:00,21.8
2017-08-21 02:19:00.766962+00:00,21.8
2017-08-21 02:28:59.139041+00:00,21.8
2017-08-21 02:38:57.444423+00:00,21.8
2017-08-21 02:48:55.665467+00:00,21.8
2017-08-21 02:58:54.263126+00:00,21.8
2017-08-21 03:08:52.429959+00:00,21.8
2017-08-21 03:18:50.606096+00:00,21.8
2017-08-21 03:28:49.121117+00:00,21.8
2017-08-21 03:38:48.083154+00:00,21.8
2017-08-21 03:48:46.210518+00:00,21.8
2017-08-21 03:58:45.148803+00:00,21.8
2017-08-21 04:08:43.092530+00:00,21.8
2017-08-21 04:18:41.228520+00:00,21.8
2017-08-21 04:28:39.819650+00:00,21.8
2017-08-21 04:38:38.299931+00:00,21.8
2017-08-21 04:48:36.848497+00:00,21.8
2017-08-21 04:58:35.003153+00:00,21.8
2017-08-21 05:08:33.382870+00:00,21.8
2017-08-21 05:18:32.526889+00:00,21.8
2017-08-21 05:28:30.947522+00:00,21.7
2017-08-21 05:38:29.101940+00:00,21.7
2017-08-21 05:48:27.579189+00:00,21.7
2017-08-21 05:58:26.210723+00:00,21.7
2017-08-21 06:08:24.800346+00:00,21.8
2017-08-21 06:18:23.100173+00:00,21.8
2017-08-21 06:28:21.196839+00:00,21.9
2017-08-21 06:38:19.649053+00:00,21.9
2017-08-21 06:48:18.004728+00:00,21.9
2017-08-21 06:58:16.868339+00:00,21.9
2017-08-21 07:08:15.184742+00:00,21.9
2017-08-21 07:18:13.709165+00:00,21.9
2017-08-21 07:28:12.258861+00:00,21.9
2017-08-21 07:38:10.002592+00:00,21.9
2017-08-21 07:48:08.774699+00:00,21.9
2017-08-21 07:58:07.290053+00:00,21.8
2017-08-21 08:08:05.720873+00:00,21.7
2017-08-21 08:18:03.941796+00:00,21.6
2017-08-21 08:28:02.738420+00:00,21.6
2017-08-21 08:38:01.062626+00:00,21.6
2017-08-21 08:47:59.258741+00:00,21.6
2017-08-21 08:57:57.777277+00:00,21.7
2017-08-21 09:07:55.977431+00:00,21.7
2017-08-21 09:17:54.427836+00:00,21.6
2017-08-21 09:27:53.094684+00:00,21.6
2017-08-21 09:37:51.789411+00:00,21.6
2017-08-21 09:47:50.372962+00:00,21.6
2017-08-21 09:57:48.527424+00:00,21.6
2017-08-21 10:07:46.829033+00:00,21.6
2017-08-21 10:17:45.237840+00:00,21.6
2017-08-21 10:27:43.960015+00:00,21.6
2017-08-21 10:37:42.364825+00:00,21.6
2017-08-21 10:47:40.260594+00:00,21.6
2017-08-21 10:57:38.839343+00:00,21.6
2017-08-21 11:07:37.527962+00:00,21.6
2017-08-21 11:17:36.299741+00:00,21.6
2017-08-21 11:27:34.476447+00:00,21.6
2017-08-21 11:37:33.369868+00:00,21.6
2017-08-21 11:47:31.476351+00:00,21.6
2017-08-21 11:57:30.141823+00:00,21.6
2017-08-21 12:07:28.362001+00:00,21.6
2017-08-21 12:17:26.607752+00:00,21.6
2017-08-21 12:27:25.251907+00:00,21.6
2017-08-21 12:37:23.901565+00:00,21.6
2017-08-21 12:47:22.150825+00:00,21.6
2017-08-21 12:57:20.426619+00:00,21.6
2017-08-21 13:07:18.677329+00:00,21.6
2017-08-21 13:17:17.362392+00:00,21.6
2017-08-21 13:27:15.953355+00:00,21.6
2017-08-21 13:37:14.397200+00:00,21.7
2017-08-21 13:47:12.926458+00:00,21.7
2017-08-21 13:57:10.900934+00:00,21.7
2017-08-21 14:07:09.550481+00:00,21.7
2017-08-21 14:17:08.021124+00:00,21.7
2017-08-21 14:27:06.120497+00:00,21.7
2017-08-21 14:37:04.545622+00:00,21.6
2017-08-21 14:47:02.753681+00:00,21.7
2017-08-21 14:57:01.191957+00:00,21.6
2017-08-21 15:06:59.634116+00:00,21.7
2017-08-21 15:16:58.206061+00:00,21.7
2017-08-21 15:26:56.325666+00:00,21.7
2017-08-21 15:36:54.538308+00:00,21.7
2017-08-21 15:46:53.258336+00:00,21.7
2017-08-21 15:56:51.855695+00:00,21.7
2017-08-21 16:06:50.684587+00:00,21.7
2017-08-21 16:16:48.814564+00:00,21.6
2017-08-21 16:26:47.678269+00:00,21.7
2017-08-21 16:36:45.948162+00:00,21.7
2017-08-21 16:46:44.481392+00:00,21.6
2017-08-21 16:56:43.057433+00:00,21.6
2017-08-21 17:06:41.107741+00:00,21.7
2017-08-21 17:16:39.593579+00:00,21.7
2017-08-21 17:26:37.995129+00:00,21.7
2017-08-21 17:36:36.222235+00:00,21.7
2017-08-21 17:46:34.556100+00:00,21.7
2017-08-21 17:56:32.632506+00:00,21.7
2017-08-21 18:06:31.124147+00:00,21.7
2017-08-21 18:16:29.389084+00:00,21.7
2017-08-21 18:26:27.436871+00:00,21.7
2017-08-21 18:36:26.412744+00:00,21.7
2017-08-21 18:46:24.417097+00:00,21.8
2017-08-21 18:56:23.161573+00:00,21.8
2017-08-21 19:06:21.541338+00:00,21.9
2017-08-21 19:16:19.673857+00:00,21.9
2017-08-21 19:26:17.774482+00:00,21.9
2017-08-21 19:36:16.309338+00:00,21.9
2017-08-21 19:46:14.286213+00:00,21.9
2017-08-21 19:56:13.222035+00:00,21.9
2017-08-21 20:06:11.589628+00:00,21.9
2017-08-21 20:16:10.769996+00:00,21.8
2017-08-21 20:26:09.340588+00:00,21.8
2017-08-21 20:36:08.144652+00:00,21.8
2017-08-21 20:46:06.425977+00:00,21.8
2017-08-21 20:56:04.940467+00:00,21.9
2017-08-21 21:06:03.207311+00:00,21.9
2017-08-21 21:16:02.125733+00:00,21.9
2017-08-21 21:26:00.307661+00:00,21.9
2017-08-21 21:35:58.757905+00:00,22.0
2017-08-21 21:45:56.824652+00:00,22.0
2017-08-21 21:55:55.743235+00:00,22.1
2017-08-21 22:05:54.000252+00:00,22.1
2017-08-21 22:15:52.926515+00:00,22.0
2017-08-21 22:25:51.258089+00:00,22.0
2017-08-21 22:35:49.787504+00:00,22.1
2017-08-21 22:45:48.140470+00:00,22.1
2017-08-21 22:55:46.766745+00:00,22.2
