timestamp,temperature
2017-02-24 00:04:15.781471+00:00,19.1
2017-02-24 00:14:14.628197+00:00,19.1
2017-02-24 00:24:13.608016+00:00,19.1
2017-02-24 00:34:12.402859+00:00,19.1
2017-02-24 00:44:11.863918+00:00,19.1
2017-02-24 00:54:10.583234+00:00,19.0
2017-02-24 01:04:09.564971+00:00,19.0
2017-02-24 01:14:08.029755+00:00,19.0
2017-02-24 01:24:07.309807+00:00,19.0
2017-02-24 01:34:05.692576+00:00,18.9
2017-02-24 01:44:04.380967+00:00,18.9
2017-02-24 01:54:02.750801+00:00,18.9
2017-02-24 02:04:01.343768+00:00,18.9
2017-02-24 02:14:00.018023+00:00,18.9
2017-02-24 02:23:59.699405+00:00,18.9
2017-02-24 02:33:58.431488+00:00,18.9
2017-02-24 02:43:57.266815+00:00,18.9
2017-02-24 02:53:56.061284+00:00,18.9
2017-02-24 03:03:55.052913+00:00,18.9
2017-02-24 03:13:53.752025+00:00,18.9
2017-02-24 03:23:52.666653+00:00,18.9
2017-02-24 03:33:51.434236+00:00,18.9
2017-02-24 03:43:50.221672+00:00,18.9
2017-02-24 03:53:49.338028+00:00,18.9
2017-02-24 04:03:48.567101+00:00,18.9
2017-02-24 04:13:47.715822+00:00,18.9
2017-02-24 04:23:46.130529+00:00,18.9
2017-02-24 04:33:44.823920+00:00,18.9
2017-02-24 04:43:43.753780+00:00,18.9
2017-02-24 04:53:43.117854+00:00,18.9
2017-02-24 05:03:42.266475+00:00,18.9
2017-02-24 05:13:40.950919+00:00,18.8
2017-02-24 05:23:39.654248+00:00,18.9
2017-02-24 05:33:37.984326+00:00,18.9
2017-02-24 05:43:37.376129+00:00,18.8
2017-02-24 05:53:35.905842+00:00,18.9
2017-02-24 06:03:34.682804+00:00,18.9
2017-02-24 06:13:32.908380+00:00,18.9
2017-02-24 06:23:32.047315+00:00,18.9
2017-02-24 06:33:30.389908+00:00,19.0
2017-02-24 06:43:29.622502+00:00,19.0
2017-02-24 06:53:28.745826+00:00,19.1
2017-02-24 07:03:27.380778+00:00,19.1
2017-02-24 07:13:26.027853+00:00,19.0
2017-02-24 07:23:25.567951+00:00,19.0
2017-02-24 07:33:24.350815+00:00,19.0
2017-02-24 07:43:22.945002+00:00,19.0
2017-02-24 07:53:20.997450+00:00,18.9
2017-02-24 08:03:19.934807+00:00,18.8
