timestamp,temperature
2017-04-21 23:04:52.310349+00:00,19.9
2017-04-21 23:14:50.248649+00:00,20.6
2017-04-21 23:24:48.479053+00:00,21.0
2017-04-21 23:34:47.447152+00:00,21.2
2017-04-21 23:44:45.804311+00:00,21.1
2017-04-21 23:54:43.741784+00:00,20.9
2017-04-22 00:04:42.406762+00:00,20.8
2017-04-22 00:14:40.824194+00:00,20.8
2017-04-22 00:24:38.848540+00:00,21.4
2017-04-22 00:34:37.400045+00:00,21.5
2017-04-22 00:44:36.115911+00:00,21.3
2017-04-22 00:54:34.613668+00:00,21.2
2017-04-22 01:04:33.186902+00:00,21.0
2017-04-22 01:14:31.873919+00:00,20.9
2017-04-22 01:24:30.215760+00:00,20.8
2017-04-22 01:34:28.242697+00:00,20.7
2017-04-22 01:44:26.282255+00:00,20.7
2017-04-22 01:54:24.899259+00:00,20.6
2017-04-22 02:04:23.051576+00:00,20.6
2017-04-22 02:14:21.689066+00:00,20.5
2017-04-22 02:24:20.037185+00:00,20.5
2017-04-22 02:34:18.265425+00:00,20.5
2017-04-22 02:44:16.712799+00:00,20.4
2017-04-22 02:54:15.830301+00:00,20.4
2017-04-22 03:04:14.298798+00:00,20.4
2017-04-22 03:14:12.702920+00:00,20.4
2017-04-22 03:24:11.169304+00:00,20.4
2017-04-22 03:34:09.412984+00:00,20.4
2017-04-22 03:44:08.039938+00:00,20.3
2017-04-22 03:54:06.291734+00:00,20.3
2017-04-22 04:04:05.078466+00:00,20.3
2017-04-22 04:14:03.611303+00:00,20.3
2017-04-22 04:24:02.826454+00:00,20.3
2017-04-22 04:34:01.722737+00:00,20.3
2017-04-22 04:44:00.540089+00:00,20.3
2017-04-22 04:53:59.297165+00:00,20.3
2017-04-22 05:03:57.459018+00:00,20.3
2017-04-22 05:13:55.881770+00:00,20.3
2017-04-22 05:23:54.231828+00:00,20.3
2017-04-22 05:33:52.869264+00:00,20.3
2017-04-22 05:43:51.569077+00:00,20.2
2017-04-22 05:53:50.270101+00:00,20.2
2017-04-22 06:03:48.660027+00:00,20.2
2017-04-22 06:13:47.901283+00:00,20.2
2017-04-22 06:23:46.348147+00:00,20.2
2017-04-22 06:33:45.032714+00:00,20.2
2017-04-22 06:43:43.378437+00:00,20.2
2017-04-22 06:53:41.932027+00:00,20.2
2017-04-22 07:03:40.724740+00:00,20.2
2017-04-22 07:13:39.028651+00:00,20.2
2017-04-22 07:23:37.181544+00:00,20.1
2017-04-22 07:33:35.518690+00:00,20.1
2017-04-22 07:43:33.979762+00:00,20.1
2017-04-22 07:53:33.521905+00:00,20.1
2017-04-22 08:03:31.667142+00:00,20.1
