timestamp,temperature
2017-07-12 23:05:55.275948+00:00,23.7
2017-07-12 23:15:52.774467+00:00,23.7
2017-07-12 23:25:51.236811+00:00,23.7
2017-07-12 23:35:49.912302+00:00,23.6
2017-07-12 23:45:48.449145+00:00,23.6
2017-07-12 23:55:47.234486+00:00,23.6
2017-07-13 00:05:45.204324+00:00,23.6
2017-07-13 00:15:44.348717+00:00,23.6
2017-07-13 00:25:43.185704+00:00,23.6
2017-07-13 00:35:41.722058+00:00,23.6
2017-07-13 00:45:40.089499+00:00,23.6
2017-07-13 00:55:38.744581+00:00,23.6
2017-07-13 01:05:37.182132+00:00,23.6
2017-07-13 01:15:35.690757+00:00,23.6
2017-07-13 01:25:33.858170+00:00,23.6
2017-07-13 01:35:32.360519+00:00,23.6
2017-07-13 01:45:31.261866+00:00,23.6
2017-07-13 01:55:30.128613+00:00,23.6
2017-07-13 02:05:28.479319+00:00,23.6
2017-07-13 02:15:27.522329+00:00,23.5
2017-07-13 02:25:25.814752+00:00,23.5
2017-07-13 02:35:24.353481+00:00,23.5
2017-07-13 02:45:22.822057+00:00,23.5
2017-07-13 02:55:21.634910+00:00,23.5
2017-07-13 03:05:20.136914+00:00,23.5
2017-07-13 03:15:18.774073+00:00,23.5
2017-07-13 03:25:17.628874+00:00,23.5
2017-07-13 03:35:16.504850+00:00,23.5
2017-07-13 03:45:15.273348+00:00,23.5
2017-07-13 03:55:13.775763+00:00,23.4
2017-07-13 04:05:12.380068+00:00,23.4
2017-07-13 04:15:11.284422+00:00,23.4
2017-07-13 04:25:09.829219+00:00,23.4
2017-07-13 04:35:08.040350+00:00,23.4
2017-07-13 04:45:07.105134+00:00,23.4
2017-07-13 04:55:05.573553+00:00,23.4
2017-07-13 05:05:03.993342+00:00,23.4
2017-07-13 05:15:03.043253+00:00,23.4
2017-07-13 05:25:01.542804+00:00,23.4
2017-07-13 05:35:00.297717+00:00,23.4
2017-07-13 05:44:59.024222+00:00,23.3
2017-07-13 05:54:57.301025+00:00,23.3
2017-07-13 06:04:55.937873+00:00,23.3
2017-07-13 06:14:54.195747+00:00,23.3
2017-07-13 06:24:52.842319+00:00,23.3
2017-07-13 06:34:51.375840+00:00,23.4
2017-07-13 06:44:49.721729+00:00,23.4
2017-07-13 06:54:48.595339+00:00,23.6
2017-07-13 07:04:46.883572+00:00,23.6
2017-07-13 07:14:45.686940+00:00,23.7
2017-07-13 07:24:44.070746+00:00,23.8
2017-07-13 07:34:42.368610+00:00,23.8
2017-07-13 07:44:41.004366+00:00,23.9
2017-07-13 07:54:39.832372+00:00,23.9
2017-07-13 08:04:38.150226+00:00,23.9
2017-07-13 08:14:36.890451+00:00,24.0
2017-07-13 08:24:35.296729+00:00,24.0
2017-07-13 08:34:34.379854+00:00,24.0
2017-07-13 08:44:33.419283+00:00,24.0
2017-07-13 08:54:32.175068+00:00,24.0
2017-07-13 09:04:30.775254+00:00,24.0
2017-07-13 09:14:29.181445+00:00,23.9
2017-07-13 09:24:27.670952+00:00,23.9
2017-07-13 09:34:25.980732+00:00,23.9
2017-07-13 09:44:24.232302+00:00,23.9
2017-07-13 09:54:22.920665+00:00,23.9
2017-07-13 10:04:21.571676+00:00,23.8
2017-07-13 10:14:20.781108+00:00,23.8
2017-07-13 10:24:19.598679+00:00,23.8
2017-07-13 10:34:18.319551+00:00,23.8
2017-07-13 10:44:16.821554+00:00,23.7
2017-07-13 10:54:15.705728+00:00,23.7
2017-07-13 11:04:14.634876+00:00,23.7
2017-07-13 11:14:13.139571+00:00,23.7
2017-07-13 11:24:11.419630+00:00,23.7
2017-07-13 11:34:09.973347+00:00,23.6
2017-07-13 11:44:08.548328+00:00,23.6
2017-07-13 11:54:07.845122+00:00,23.6
2017-07-13 12:04:06.476363+00:00,23.6
2017-07-13 12:14:04.852455+00:00,23.6
2017-07-13 12:24:03.545691+00:00,23.6
2017-07-13 12:34:01.832618+00:00,23.6
2017-07-13 12:44:00.718208+00:00,23.6
2017-07-13 12:53:59.309178+00:00,23.6
2017-07-13 13:03:57.832378+00:00,23.6
2017-07-13 13:13:56.543322+00:00,23.6
2017-07-13 13:23:55.315128+00:00,23.6
2017-07-13 13:33:54.021251+00:00,23.6
2017-07-13 13:43:52.457813+00:00,23.6
2017-07-13 13:53:50.832295+00:00,23.6
2017-07-13 14:03:49.728616+00:00,23.6
