timestamp,temperature
2017-10-05 23:04:51.681493+00:00,20.8
2017-10-05 23:14:50.033579+00:00,20.8
2017-10-05 23:24:49.565739+00:00,20.8
2017-10-05 23:34:47.098144+00:00,20.8
2017-10-05 23:44:45.853541+00:00,20.8
2017-10-05 23:54:45.861472+00:00,20.8
2017-10-06 00:04:48.260255+00:00,20.8
2017-10-06 00:14:40.789312+00:00,20.7
2017-10-06 00:24:45.027175+00:00,20.7
2017-10-06 00:34:36.979189+00:00,20.7
2017-10-06 00:44:35.056097+00:00,20.7
2017-10-06 00:54:33.528258+00:00,20.7
2017-10-06 01:04:31.787709+00:00,20.6
2017-10-06 01:14:30.439522+00:00,20.6
2017-10-06 01:24:30.782575+00:00,20.6
2017-10-06 01:34:34.712095+00:00,20.6
2017-10-06 01:44:25.200859+00:00,20.6
2017-10-06 02:04:21.743014+00:00,20.6
2017-10-06 02:14:20.749501+00:00,20.6
2017-10-06 02:24:23.750726+00:00,20.5
2017-10-06 02:34:25.450603+00:00,20.5
2017-10-06 02:44:24.868037+00:00,20.5
2017-10-06 02:54:14.548647+00:00,20.5
2017-10-06 03:04:12.724962+00:00,20.5
2017-10-06 03:14:11.340435+00:00,20.5
2017-10-06 03:44:06.511248+00:00,20.4
2017-10-06 03:54:04.404984+00:00,20.4
2017-10-06 04:04:02.735878+00:00,20.4
2017-10-06 04:14:00.656235+00:00,20.4
2017-10-06 04:23:58.996715+00:00,20.4
2017-10-06 04:33:57.224520+00:00,20.4
2017-10-06 04:43:55.323418+00:00,20.3
2017-10-06 04:53:53.896023+00:00,20.4
2017-10-06 05:03:53.098710+00:00,20.4
2017-10-06 05:13:51.145716+00:00,20.5
2017-10-06 05:23:48.897476+00:00,20.4
2017-10-06 05:33:47.664311+00:00,20.4
2017-10-06 05:43:45.770933+00:00,20.3
2017-10-06 05:53:43.610745+00:00,20.4
2017-10-06 06:03:42.002972+00:00,20.4
2017-10-06 06:13:40.331952+00:00,20.4
2017-10-06 06:23:38.762792+00:00,20.4
2017-10-06 06:33:37.387972+00:00,20.4
2017-10-06 06:43:36.756328+00:00,20.4
2017-10-06 06:53:35.017259+00:00,20.4
2017-10-06 07:03:33.209279+00:00,20.3
2017-10-06 07:13:31.279025+00:00,20.3
2017-10-06 07:23:29.183822+00:00,20.3
2017-10-06 07:33:27.382142+00:00,20.3
2017-10-06 07:43:25.561525+00:00,20.3
2017-10-06 07:53:23.950491+00:00,20.3
2017-10-06 08:03:22.269878+00:00,20.4
2017-10-06 08:13:20.569439+00:00,20.5
2017-10-06 08:23:19.381029+00:00,20.5
2017-10-06 08:33:17.531647+00:00,20.6
2017-10-06 08:43:15.955253+00:00,20.6
2017-10-06 08:53:13.979671+00:00,20.6
2017-10-06 09:03:12.972123+00:00,20.6
2017-10-06 09:13:10.873004+00:00,20.6
2017-10-06 09:23:08.960092+00:00,20.6
2017-10-06 09:33:07.751043+00:00,20.6
2017-10-06 09:43:05.857976+00:00,20.6
2017-10-06 09:53:04.007642+00:00,20.6
2017-10-06 10:03:02.937662+00:00,20.6
2017-10-06 10:13:01.064066+00:00,20.6
2017-10-06 10:22:59.391837+00:00,20.5
2017-10-06 10:32:57.263173+00:00,20.5
2017-10-06 10:42:55.780330+00:00,20.5
2017-10-06 10:52:54.111414+00:00,20.5
2017-10-06 11:02:52.216009+00:00,20.6
2017-10-06 11:12:50.484788+00:00,20.8
2017-10-06 11:22:48.613964+00:00,21.0
2017-10-06 11:32:46.253659+00:00,21.4
2017-10-06 11:42:45.172234+00:00,21.6
2017-10-06 11:52:43.282362+00:00,21.8
2017-10-06 12:02:41.716475+00:00,21.9
2017-10-06 12:12:39.912234+00:00,22.0
2017-10-06 12:22:37.982952+00:00,22.0
2017-10-06 12:32:36.221133+00:00,22.1
2017-10-06 12:42:34.950879+00:00,22.2
2017-10-06 12:52:33.037450+00:00,22.2
2017-10-06 13:02:31.549314+00:00,22.2
2017-10-06 13:12:29.815074+00:00,22.3
2017-10-06 13:22:28.804092+00:00,22.4
2017-10-06 13:32:27.424048+00:00,22.5
2017-10-06 13:42:25.312357+00:00,22.5
2017-10-06 13:52:23.765499+00:00,22.6
2017-10-06 14:02:22.354426+00:00,22.7
2017-10-06 14:12:20.766458+00:00,22.7
2017-10-06 14:22:19.569022+00:00,22.7
2017-10-06 14:32:17.772317+00:00,22.8
2017-10-06 14:52:26.418612+00:00,22.6
2017-10-06 15:02:13.815034+00:00,22.5
2017-10-06 15:12:12.254456+00:00,22.3
2017-10-06 15:22:10.695997+00:00,22.2
2017-10-06 15:32:09.200880+00:00,22.1
2017-10-06 15:42:07.637339+00:00,22.0
2017-10-06 15:52:06.039790+00:00,21.9
2017-10-06 16:02:04.336204+00:00,21.9
2017-10-06 16:12:02.658525+00:00,21.8
2017-10-06 16:22:00.907485+00:00,21.8
2017-10-06 16:32:03.963587+00:00,21.7
2017-10-06 16:41:58.009816+00:00,21.7
2017-10-06 16:51:56.492091+00:00,21.7
2017-10-06 17:01:54.840861+00:00,21.6
2017-10-06 17:11:52.855196+00:00,21.6
2017-10-06 17:21:51.388726+00:00,21.5
2017-10-06 17:31:49.674453+00:00,21.5
2017-10-06 17:41:48.144538+00:00,21.5
2017-10-06 17:51:46.529630+00:00,21.5
2017-10-06 18:01:44.576252+00:00,21.7
2017-10-06 18:11:42.981179+00:00,21.6
2017-10-06 18:21:41.600480+00:00,21.5
2017-10-06 18:31:39.597835+00:00,21.5
2017-10-06 18:41:37.985584+00:00,21.5
2017-10-06 18:51:36.146891+00:00,21.4
2017-10-06 19:01:34.706571+00:00,21.4
2017-10-06 19:11:32.837293+00:00,21.4
2017-10-06 19:21:30.740082+00:00,21.4
2017-10-06 19:31:28.993451+00:00,21.4
2017-10-06 19:41:27.343421+00:00,21.4
2017-10-06 19:51:25.465513+00:00,21.5
2017-10-06 20:01:24.191100+00:00,21.6
2017-10-06 20:11:22.257991+00:00,21.7
2017-10-06 20:21:20.777029+00:00,21.7
2017-10-06 20:31:19.049668+00:00,21.7
2017-10-06 20:41:17.353378+00:00,21.7
2017-10-06 20:51:15.044620+00:00,21.7
2017-10-06 21:01:13.908747+00:00,21.7
2017-10-06 21:11:12.023760+00:00,21.7
2017-10-06 21:21:10.180386+00:00,21.7
2017-10-06 21:31:08.406022+00:00,21.7
2017-10-06 21:41:07.348288+00:00,21.6
2017-10-06 21:51:05.487486+00:00,21.6
2017-10-06 22:01:03.925722+00:00,21.5
2017-10-06 22:11:02.031197+00:00,21.4
2017-10-06 22:21:00.331239+00:00,21.4
2017-10-06 22:30:58.373839+00:00,21.4
2017-10-06 22:40:56.795533+00:00,21.4
2017-10-06 22:50:54.714436+00:00,21.4
