timestamp,temperature
2016-07-06 06:07:02.767534+00:00,21.6
2016-07-06 06:17:01.353199+00:00,21.6
2016-07-06 06:26:59.876747+00:00,21.6
2016-07-06 06:36:58.906588+00:00,21.6
2016-07-06 06:46:57.686876+00:00,21.9
2016-07-06 06:56:55.614954+00:00,22.0
2016-07-06 07:06:54.566921+00:00,22.1
2016-07-06 07:16:52.989451+00:00,22.4
2016-07-06 07:26:51.375703+00:00,22.5
2016-07-06 07:36:50.118460+00:00,22.3
2016-07-06 07:46:49.072091+00:00,22.3
2016-07-06 07:56:48.106564+00:00,22.3
2016-07-06 08:06:46.804189+00:00,22.2
2016-07-06 08:16:46.086969+00:00,22.2
2016-07-06 08:26:44.849460+00:00,22.2
2016-07-06 08:36:43.763056+00:00,22.2
2016-07-06 08:46:42.342898+00:00,22.1
2016-07-06 08:56:41.403603+00:00,22.1
2016-07-06 09:06:40.446934+00:00,22.1
2016-07-06 09:16:38.934478+00:00,22.1
2016-07-06 09:26:37.182369+00:00,22.1
2016-07-06 09:36:36.126995+00:00,22.1
2016-07-06 09:46:34.865919+00:00,22.0
2016-07-06 09:56:33.987141+00:00,22.0
2016-07-06 10:06:32.921816+00:00,22.0
2016-07-06 10:16:31.432114+00:00,21.9
2016-07-06 10:26:30.282479+00:00,21.9
2016-07-06 10:36:28.953388+00:00,21.9
2016-07-06 10:46:27.334121+00:00,21.9
2016-07-06 10:56:26.004479+00:00,21.9
2016-07-06 11:06:24.718529+00:00,21.9
2016-07-06 11:16:23.414782+00:00,21.9
2016-07-06 11:26:22.366853+00:00,21.9
2016-07-06 11:36:21.736447+00:00,21.9
2016-07-06 11:46:20.363391+00:00,21.9
2016-07-06 11:56:19.143579+00:00,21.9
2016-07-06 12:06:18.337274+00:00,21.8
2016-07-06 12:16:17.053912+00:00,21.8
2016-07-06 12:26:15.678317+00:00,21.8
2016-07-06 12:36:14.305044+00:00,21.8
2016-07-06 12:46:13.085459+00:00,21.9
2016-07-06 12:56:12.200715+00:00,21.8
2016-07-06 13:06:10.465086+00:00,21.9
2016-07-06 13:16:09.486140+00:00,21.9
2016-07-06 13:26:08.176537+00:00,21.9
2016-07-06 13:36:07.321415+00:00,21.9
2016-07-06 13:46:05.689653+00:00,21.9
2016-07-06 13:56:04.663574+00:00,21.9
2016-07-06 14:06:03.554973+00:00,21.9
2016-07-06 14:16:02.608892+00:00,21.9
2016-07-06 14:26:01.034294+00:00,21.9
2016-07-06 14:36:00.035609+00:00,21.9
2016-07-06 14:45:58.520524+00:00,21.9
2016-07-06 14:55:57.762379+00:00,21.9
2016-07-06 15:05:56.619262+00:00,22.0
2016-07-06 15:15:55.364456+00:00,22.0
2016-07-06 15:25:53.844896+00:00,22.0
2016-07-06 15:35:52.564007+00:00,22.1
2016-07-06 15:45:50.919036+00:00,22.1
2016-07-06 15:55:50.117164+00:00,22.1
2016-07-06 16:05:48.545978+00:00,22.1
2016-07-06 16:15:47.558989+00:00,22.1
2016-07-06 16:25:45.962065+00:00,22.1
2016-07-06 16:35:45.184081+00:00,22.2
2016-07-06 16:45:43.680918+00:00,22.2
2016-07-06 16:55:42.036537+00:00,22.3
2016-07-06 17:05:41.063857+00:00,22.5
2016-07-06 17:15:39.877467+00:00,22.6
2016-07-06 17:25:38.384569+00:00,22.5
2016-07-06 17:35:37.259227+00:00,22.5
2016-07-06 17:45:35.915195+00:00,22.5
2016-07-06 17:55:34.213421+00:00,22.4
2016-07-06 18:05:32.610689+00:00,22.4
2016-07-06 18:15:31.870695+00:00,22.4
2016-07-06 18:25:30.446083+00:00,22.4
2016-07-06 18:35:29.082219+00:00,22.4
2016-07-06 18:45:27.711668+00:00,22.5
2016-07-06 18:55:26.364172+00:00,22.6
2016-07-06 19:05:24.890486+00:00,22.5
2016-07-06 19:15:23.689234+00:00,22.5
2016-07-06 19:25:22.717977+00:00,22.4
2016-07-06 19:35:21.493892+00:00,22.4
2016-07-06 19:45:20.271756+00:00,22.4
2016-07-06 19:55:19.561078+00:00,22.4
2016-07-06 20:05:18.231045+00:00,22.4
2016-07-06 20:15:17.084735+00:00,22.4
2016-07-06 20:25:15.417034+00:00,22.4
2016-07-06 20:35:14.003870+00:00,22.4
2016-07-06 20:45:12.861727+00:00,22.4
2016-07-06 20:55:11.573748+00:00,22.4
2016-07-06 21:05:10.418907+00:00,22.4
2016-07-06 21:15:09.169805+00:00,22.4
2016-07-06 21:25:08.061684+00:00,22.4
2016-07-06 21:35:07.704718+00:00,22.4
2016-07-06 21:45:06.541633+00:00,22.4
2016-07-06 21:55:05.109784+00:00,22.4
2016-07-06 22:05:03.872534+00:00,22.4
2016-07-06 22:15:02.574514+00:00,22.3
2016-07-06 22:25:01.254009+00:00,22.4
2016-07-06 22:35:00.011044+00:00,22.3
2016-07-06 22:44:59.027379+00:00,22.4
2016-07-06 22:54:57.706946+00:00,22.4
