timestamp,temperature
2016-01-21 00:02:42.820633+00:00,18.9
2016-01-21 00:12:41.559735+00:00,18.8
2016-01-21 00:22:40.361547+00:00,18.8
2016-01-21 00:32:38.821174+00:00,18.8
2016-01-21 00:42:37.541625+00:00,18.8
2016-01-21 00:52:35.997328+00:00,18.8
2016-01-21 01:02:34.764676+00:00,18.8
2016-01-21 01:12:33.272908+00:00,18.8
2016-01-21 01:22:31.526146+00:00,18.8
2016-01-21 01:32:30.054574+00:00,18.8
2016-01-21 01:42:28.243790+00:00,18.8
2016-01-21 01:52:27.435279+00:00,18.8
2016-01-21 02:02:25.697049+00:00,18.8
2016-01-21 02:12:23.886527+00:00,18.8
2016-01-21 02:22:22.506325+00:00,18.8
2016-01-21 02:32:21.367290+00:00,18.8
2016-01-21 02:42:20.213188+00:00,18.8
2016-01-21 02:52:18.981231+00:00,18.8
2016-01-21 03:02:17.722971+00:00,18.7
2016-01-21 03:12:15.819320+00:00,18.8
2016-01-21 03:22:14.789580+00:00,18.8
2016-01-21 03:32:14.767555+00:00,18.8
2016-01-21 03:42:13.307569+00:00,18.8
2016-01-21 03:52:12.044673+00:00,18.7
2016-01-21 04:02:10.553861+00:00,18.7
2016-01-21 04:12:09.428872+00:00,18.8
2016-01-21 04:22:07.761457+00:00,18.8
2016-01-21 04:32:06.417213+00:00,18.8
2016-01-21 04:42:05.068470+00:00,18.8
2016-01-21 04:52:03.513133+00:00,18.7
2016-01-21 05:02:02.244830+00:00,18.8
2016-01-21 05:12:00.913851+00:00,18.8
2016-01-21 05:21:59.298830+00:00,18.7
2016-01-21 05:31:58.320866+00:00,18.8
2016-01-21 05:41:56.872010+00:00,18.8
2016-01-21 05:51:55.725429+00:00,18.7
2016-01-21 06:01:53.912323+00:00,18.8
2016-01-21 06:11:52.014003+00:00,18.8
2016-01-21 06:21:50.279619+00:00,18.7
2016-01-21 06:31:49.060291+00:00,18.7
2016-01-21 06:41:47.370324+00:00,18.9
2016-01-21 06:51:46.040838+00:00,19.3
2016-01-21 07:01:43.896162+00:00,20.0
2016-01-21 07:11:42.096358+00:00,20.2
2016-01-21 07:21:40.736186+00:00,19.9
2016-01-21 07:31:39.870695+00:00,19.5
2016-01-21 07:41:38.734743+00:00,19.3
2016-01-21 07:51:37.445420+00:00,19.1
2016-01-21 08:01:35.983903+00:00,19.2
2016-01-21 08:11:34.464868+00:00,19.7
2016-01-21 08:21:32.106592+00:00,20.4
2016-01-21 08:31:30.786129+00:00,20.8
2016-01-21 08:41:29.211918+00:00,21.1
