timestamp,temperature
2016-10-21 23:04:28.714770+00:00,19.1
2016-10-21 23:14:27.860540+00:00,19.1
2016-10-21 23:24:26.916282+00:00,19.1
2016-10-21 23:34:25.640201+00:00,19.1
2016-10-21 23:44:24.215211+00:00,19.1
2016-10-21 23:54:22.844028+00:00,19.1
2016-10-22 00:04:21.619425+00:00,19.1
2016-10-22 00:14:20.690446+00:00,19.1
2016-10-22 00:24:19.730033+00:00,19.1
2016-10-22 00:34:18.693078+00:00,19.1
2016-10-22 00:44:17.500316+00:00,19.1
2016-10-22 00:54:15.960505+00:00,19.1
2016-10-22 01:04:14.347539+00:00,19.1
2016-10-22 01:14:12.980322+00:00,19.1
2016-10-22 01:24:11.967874+00:00,19.1
2016-10-22 01:34:11.059477+00:00,19.1
2016-10-22 01:44:09.877429+00:00,19.1
2016-10-22 01:54:08.469017+00:00,19.1
2016-10-22 02:04:07.235419+00:00,19.1
2016-10-22 02:14:05.936930+00:00,19.1
2016-10-22 02:24:05.499944+00:00,19.1
2016-10-22 02:34:04.398821+00:00,19.1
2016-10-22 02:44:03.365537+00:00,19.1
2016-10-22 02:54:01.867947+00:00,19.1
2016-10-22 03:04:00.292776+00:00,19.1
2016-10-22 03:13:59.392104+00:00,19.1
2016-10-22 03:23:57.919223+00:00,19.1
2016-10-22 03:33:56.487945+00:00,19.0
2016-10-22 03:43:55.767206+00:00,19.0
2016-10-22 03:53:54.579917+00:00,19.0
2016-10-22 04:03:53.398167+00:00,19.0
2016-10-22 04:13:52.908767+00:00,19.0
2016-10-22 04:23:51.731038+00:00,19.0
2016-10-22 04:33:50.448812+00:00,19.1
2016-10-22 04:43:49.061035+00:00,19.0
2016-10-22 04:53:47.670460+00:00,19.1
2016-10-22 05:03:47.240989+00:00,19.0
2016-10-22 05:13:45.892331+00:00,19.0
2016-10-22 05:23:44.348357+00:00,19.1
2016-10-22 05:33:43.010572+00:00,19.0
2016-10-22 05:43:42.133744+00:00,19.0
2016-10-22 05:53:41.507190+00:00,19.0
2016-10-22 06:03:40.161894+00:00,19.0
2016-10-22 06:13:38.614008+00:00,19.0
2016-10-22 06:23:37.601696+00:00,19.0
2016-10-22 06:33:36.300410+00:00,18.9
2016-10-22 06:43:35.223769+00:00,18.9
2016-10-22 06:53:33.877030+00:00,18.9
2016-10-22 07:03:32.730147+00:00,18.9
2016-10-22 07:13:31.882866+00:00,18.8
2016-10-22 07:23:30.968994+00:00,18.8
2016-10-22 07:33:29.982431+00:00,18.8
2016-10-22 07:43:29.193913+00:00,18.8
2016-10-22 07:53:28.297318+00:00,18.8
2016-10-22 08:03:27.091241+00:00,18.8
2016-10-22 08:13:25.563486+00:00,18.8
2016-10-22 08:23:24.490936+00:00,18.8
2016-10-22 08:33:23.210823+00:00,18.8
2016-10-22 08:43:21.389865+00:00,18.8
2016-10-22 08:53:20.192588+00:00,18.7
2016-10-22 09:03:18.693436+00:00,18.7
2016-10-22 09:13:18.471655+00:00,18.7
2016-10-22 09:23:16.885976+00:00,18.7
2016-10-22 09:33:15.449701+00:00,18.7
2016-10-22 09:43:14.247980+00:00,18.7
2016-10-22 09:53:12.914625+00:00,18.6
2016-10-22 10:03:12.333962+00:00,18.5
2016-10-22 10:13:10.364091+00:00,18.5
2016-10-22 10:23:07.460632+00:00,20.0
2016-10-22 10:33:04.998894+00:00,20.8
2016-10-22 10:43:03.103200+00:00,21.1
2016-10-22 10:53:01.200557+00:00,21.3
2016-10-22 11:02:59.863835+00:00,21.5
2016-10-22 11:12:58.166000+00:00,21.6
2016-10-22 11:22:57.618297+00:00,21.2
2016-10-22 11:32:55.900603+00:00,21.4
2016-10-22 11:42:54.309356+00:00,21.7
2016-10-22 11:52:52.812504+00:00,21.9
2016-10-22 12:02:51.448679+00:00,22.0
2016-10-22 12:12:49.785621+00:00,22.1
2016-10-22 12:22:48.463721+00:00,22.2
2016-10-22 12:32:47.701151+00:00,22.3
2016-10-22 12:42:46.195073+00:00,22.5
2016-10-22 12:52:44.719933+00:00,22.6
2016-10-22 13:02:43.264472+00:00,22.6
2016-10-22 13:12:41.938564+00:00,22.7
2016-10-22 13:22:40.777271+00:00,22.7
2016-10-22 13:32:39.340672+00:00,22.8
2016-10-22 13:42:37.837790+00:00,22.8
2016-10-22 13:52:36.915243+00:00,22.8
2016-10-22 14:02:35.289793+00:00,22.9
2016-10-22 14:12:34.420497+00:00,22.9
2016-10-22 14:22:32.645682+00:00,23.0
2016-10-22 14:32:31.338723+00:00,23.0
2016-10-22 14:42:30.038740+00:00,23.0
2016-10-22 14:52:28.893001+00:00,22.7
2016-10-22 15:02:27.884262+00:00,22.5
2016-10-22 15:12:26.106331+00:00,22.5
2016-10-22 15:22:24.836243+00:00,22.4
