timestamp,temperature
2017-08-11 23:01:03.052932+00:00,22.3
2017-08-11 23:11:01.222353+00:00,22.3
2017-08-11 23:20:59.791585+00:00,22.3
2017-08-11 23:30:58.744651+00:00,22.3
2017-08-11 23:40:57.575822+00:00,22.3
2017-08-11 23:50:55.614401+00:00,22.3
2017-08-12 00:00:54.081904+00:00,22.3
2017-08-12 00:10:52.992803+00:00,22.3
2017-08-12 00:20:51.752623+00:00,22.4
2017-08-12 00:30:50.021716+00:00,22.3
2017-08-12 00:40:48.575910+00:00,22.3
2017-08-12 00:50:46.880048+00:00,22.4
2017-08-12 01:00:45.396820+00:00,22.4
2017-08-12 01:10:43.632800+00:00,22.3
2017-08-12 01:20:42.088833+00:00,22.4
2017-08-12 01:30:40.376442+00:00,22.4
2017-08-12 01:40:38.524461+00:00,22.4
2017-08-12 01:50:37.111307+00:00,22.4
2017-08-12 02:00:35.375306+00:00,22.4
2017-08-12 02:10:34.138114+00:00,22.4
2017-08-12 02:20:32.455534+00:00,22.5
2017-08-12 02:30:31.200483+00:00,22.5
2017-08-12 02:40:29.226554+00:00,22.5
2017-08-12 02:50:27.435271+00:00,22.5
2017-08-12 03:00:26.305957+00:00,22.4
2017-08-12 03:10:24.686664+00:00,22.5
2017-08-12 03:20:23.100085+00:00,22.5
2017-08-12 03:30:21.792096+00:00,22.5
2017-08-12 03:40:19.582847+00:00,22.5
2017-08-12 03:50:17.977175+00:00,22.5
2017-08-12 04:00:16.245561+00:00,22.5
2017-08-12 04:10:15.041259+00:00,22.5
2017-08-12 04:20:13.812238+00:00,22.5
2017-08-12 04:30:12.373709+00:00,22.4
2017-08-12 04:40:11.022568+00:00,22.4
2017-08-12 04:50:09.505472+00:00,22.4
2017-08-12 05:00:07.985211+00:00,22.4
2017-08-12 05:10:06.811559+00:00,22.4
2017-08-12 05:20:05.021734+00:00,22.4
2017-08-12 05:30:04.028983+00:00,22.4
2017-08-12 05:40:02.189052+00:00,22.4
2017-08-12 05:50:00.411024+00:00,22.4
2017-08-12 05:59:59.023623+00:00,22.4
2017-08-12 06:09:57.241081+00:00,22.4
2017-08-12 06:19:55.642797+00:00,22.4
2017-08-12 06:29:53.979414+00:00,22.4
2017-08-12 06:39:52.508332+00:00,22.5
2017-08-12 06:49:51.708962+00:00,22.5
2017-08-12 06:59:50.257638+00:00,22.5
2017-08-12 07:09:48.217946+00:00,22.5
2017-08-12 07:19:46.603302+00:00,22.5
2017-08-12 07:29:44.903429+00:00,22.5
2017-08-12 07:39:43.576933+00:00,22.6
2017-08-12 07:49:42.225326+00:00,22.7
2017-08-12 07:59:40.671419+00:00,22.7
2017-08-12 08:09:39.339408+00:00,22.7
2017-08-12 08:19:37.694407+00:00,22.7
2017-08-12 08:29:36.093598+00:00,22.7
2017-08-12 08:39:34.267224+00:00,22.7
2017-08-12 08:49:32.677739+00:00,22.7
2017-08-12 08:59:31.251376+00:00,22.7
2017-08-12 09:09:29.141930+00:00,22.8
2017-08-12 09:19:27.245632+00:00,22.8
2017-08-12 09:29:26.022510+00:00,22.8
2017-08-12 09:39:24.092975+00:00,22.9
2017-08-12 09:49:22.718933+00:00,22.8
2017-08-12 09:59:21.078141+00:00,22.8
2017-08-12 10:09:19.746585+00:00,22.8
2017-08-12 10:19:18.260858+00:00,22.8
2017-08-12 10:29:16.503006+00:00,22.8
2017-08-12 10:39:14.710912+00:00,22.8
2017-08-12 10:49:12.895184+00:00,22.8
2017-08-12 10:59:11.688005+00:00,22.8
2017-08-12 11:09:09.744231+00:00,22.8
2017-08-12 11:19:08.480016+00:00,22.8
2017-08-12 11:29:06.855682+00:00,22.8
2017-08-12 11:39:05.027989+00:00,22.8
2017-08-12 11:49:03.500767+00:00,22.8
2017-08-12 11:59:02.016861+00:00,22.8
2017-08-12 12:09:00.250466+00:00,22.8
2017-08-12 12:18:58.756731+00:00,22.8
2017-08-12 12:28:57.253123+00:00,22.8
2017-08-12 12:38:55.466877+00:00,22.7
2017-08-12 12:48:53.927316+00:00,22.8
2017-08-12 12:58:52.328583+00:00,22.8
2017-08-12 13:08:50.433869+00:00,22.8
2017-08-12 13:18:48.639275+00:00,22.7
2017-08-12 13:28:47.984958+00:00,22.7
2017-08-12 13:38:46.156037+00:00,22.7
2017-08-12 13:48:44.556985+00:00,22.7
2017-08-12 13:58:42.754541+00:00,22.7
2017-08-12 14:08:40.837074+00:00,22.7
2017-08-12 14:18:39.235723+00:00,22.7
2017-08-12 14:28:38.118144+00:00,22.7
2017-08-12 14:38:36.225925+00:00,22.7
2017-08-12 14:48:34.539731+00:00,22.7
2017-08-12 14:58:32.903107+00:00,22.8
2017-08-12 15:08:31.723693+00:00,22.8
2017-08-12 15:18:29.714631+00:00,22.8
2017-08-12 15:28:28.114025+00:00,22.8
2017-08-12 15:38:26.573168+00:00,22.8
2017-08-12 15:48:25.167139+00:00,22.8
2017-08-12 15:58:23.597451+00:00,22.8
2017-08-12 16:08:22.171637+00:00,22.8
2017-08-12 16:18:20.509396+00:00,22.8
2017-08-12 16:28:19.113613+00:00,22.8
2017-08-12 16:38:17.354121+00:00,22.8
2017-08-12 16:48:15.817591+00:00,22.9
2017-08-12 16:58:14.168025+00:00,23.0
2017-08-12 17:08:13.123135+00:00,23.0
2017-08-12 17:18:11.765868+00:00,23.0
2017-08-12 17:28:10.324734+00:00,23.1
2017-08-12 17:38:08.646186+00:00,23.1
2017-08-12 17:48:07.185027+00:00,23.2
2017-08-12 17:58:05.477819+00:00,23.2
2017-08-12 18:08:03.921381+00:00,23.2
2017-08-12 18:18:02.771691+00:00,23.2
2017-08-12 18:28:01.684570+00:00,23.2
2017-08-12 18:37:59.940163+00:00,23.2
2017-08-12 18:47:58.817009+00:00,23.2
2017-08-12 18:57:57.319145+00:00,23.3
2017-08-12 19:07:55.397570+00:00,23.4
2017-08-12 19:17:54.060367+00:00,23.4
2017-08-12 19:28:01.287526+00:00,23.3
2017-08-12 19:37:54.194855+00:00,23.3
2017-08-12 19:47:53.995626+00:00,23.2
2017-08-12 19:57:48.908060+00:00,23.2
2017-08-12 20:07:47.672359+00:00,23.3
2017-08-12 20:17:45.974451+00:00,23.3
2017-08-12 20:27:44.521445+00:00,23.3
2017-08-12 20:47:41.795513+00:00,23.2
2017-08-12 20:57:40.146490+00:00,23.2
2017-08-12 21:07:38.412198+00:00,23.2
2017-08-12 21:17:37.023672+00:00,23.2
2017-08-12 21:27:35.584473+00:00,23.2
2017-08-12 21:37:34.253394+00:00,23.3
2017-08-12 21:47:32.986538+00:00,23.3
2017-08-12 21:57:30.981638+00:00,23.3
2017-08-12 22:07:29.484990+00:00,23.4
2017-08-12 22:17:28.351669+00:00,23.4
2017-08-12 22:27:26.909530+00:00,23.3
2017-08-12 22:37:26.129022+00:00,23.3
2017-08-12 22:47:24.305287+00:00,23.3
2017-08-12 22:57:23.032197+00:00,23.3
