timestamp,temperature
2016-02-24 17:41:31.963251+00:00,18.9
2016-02-24 17:51:31.443816+00:00,18.8
2016-02-24 18:01:30.317235+00:00,18.8
2016-02-24 18:11:29.073868+00:00,18.8
2016-02-24 18:21:27.395389+00:00,18.8
2016-02-24 18:31:25.822990+00:00,18.9
2016-02-24 18:41:24.975360+00:00,18.9
2016-02-24 18:51:23.828645+00:00,18.8
2016-02-24 19:01:22.225937+00:00,18.8
2016-02-24 19:11:22.094337+00:00,18.9
2016-02-24 19:21:20.885979+00:00,18.8
2016-02-24 19:31:19.205308+00:00,18.8
2016-02-24 19:41:18.118365+00:00,18.9
2016-02-24 19:51:17.189005+00:00,18.9
2016-02-24 20:01:15.904929+00:00,18.8
2016-02-24 20:11:14.894593+00:00,18.8
2016-02-24 20:21:13.550294+00:00,18.8
2016-02-24 20:31:11.740575+00:00,18.9
2016-02-24 20:41:10.841513+00:00,18.8
2016-02-24 20:51:10.164676+00:00,18.9
2016-02-24 21:01:09.007022+00:00,18.8
2016-02-24 21:11:07.997831+00:00,18.8
2016-02-24 21:21:06.646061+00:00,18.8
2016-02-24 21:31:05.563650+00:00,18.8
2016-02-24 21:41:04.366401+00:00,18.8
2016-02-24 21:51:03.324073+00:00,18.8
2016-02-24 22:01:00.946868+00:00,20.8
2016-02-24 22:10:58.758880+00:00,21.9
2016-02-24 22:20:56.912502+00:00,22.1
2016-02-24 22:30:55.989811+00:00,22.2
2016-02-24 22:40:54.423137+00:00,22.3
2016-02-24 22:50:53.415385+00:00,22.3
2016-02-24 23:00:52.441818+00:00,21.9
2016-02-24 23:10:53.998678+00:00,20.2
2016-02-24 23:20:53.172659+00:00,19.8
2016-02-24 23:30:51.797612+00:00,20.4
2016-02-24 23:40:49.351652+00:00,21.2
2016-02-24 23:50:47.363286+00:00,21.4
