timestamp,temperature
2016-04-08 23:09:41.783395+00:00,20.9
2016-04-08 23:19:41.179522+00:00,20.9
2016-04-08 23:29:40.029675+00:00,20.8
2016-04-08 23:39:38.986957+00:00,20.8
2016-04-08 23:49:38.273463+00:00,20.8
2016-04-08 23:59:36.653553+00:00,20.7
2016-04-09 00:09:35.760027+00:00,20.7
2016-04-09 00:19:34.736744+00:00,20.6
2016-04-09 00:29:33.886264+00:00,20.6
2016-04-09 00:39:33.701635+00:00,20.5
2016-04-09 00:49:32.994250+00:00,20.5
2016-04-09 00:59:32.440593+00:00,20.5
2016-04-09 01:09:31.786086+00:00,20.5
2016-04-09 01:19:30.447390+00:00,20.4
2016-04-09 01:29:29.330090+00:00,20.4
2016-04-09 01:39:28.522504+00:00,20.4
2016-04-09 01:49:27.699894+00:00,20.4
2016-04-09 01:59:26.345095+00:00,20.3
2016-04-09 02:09:25.337768+00:00,20.3
2016-04-09 02:19:24.629988+00:00,20.3
2016-04-09 02:29:23.490657+00:00,20.3
2016-04-09 02:39:22.463365+00:00,20.3
2016-04-09 02:49:21.450097+00:00,20.2
2016-04-09 02:59:20.441126+00:00,20.2
2016-04-09 03:09:19.600739+00:00,20.2
2016-04-09 03:19:18.986490+00:00,20.2
2016-04-09 03:29:17.650100+00:00,20.1
2016-04-09 03:39:16.722968+00:00,20.1
2016-04-09 03:49:16.172807+00:00,20.1
2016-04-09 03:59:15.580781+00:00,20.1
2016-04-09 04:09:14.596323+00:00,20.1
2016-04-09 04:19:13.560340+00:00,20.0
2016-04-09 04:29:11.999823+00:00,20.0
2016-04-09 04:39:11.178014+00:00,20.0
2016-04-09 04:49:10.295917+00:00,19.9
2016-04-09 04:59:09.254673+00:00,19.9
2016-04-09 05:09:08.003593+00:00,19.8
2016-04-09 05:19:07.116408+00:00,19.8
2016-04-09 05:29:05.644429+00:00,19.8
2016-04-09 05:39:05.430232+00:00,19.7
2016-04-09 05:49:04.210132+00:00,19.7
2016-04-09 05:59:03.260115+00:00,19.7
2016-04-09 06:09:02.359239+00:00,19.7
2016-04-09 06:19:01.787051+00:00,19.7
2016-04-09 06:29:00.680490+00:00,19.7
2016-04-09 06:38:59.654907+00:00,19.7
2016-04-09 06:48:58.219422+00:00,19.7
2016-04-09 06:58:57.283428+00:00,19.7
2016-04-09 07:08:56.494593+00:00,19.7
2016-04-09 07:18:55.655170+00:00,19.7
2016-04-09 07:28:54.648020+00:00,19.6
2016-04-09 07:38:53.651143+00:00,19.6
2016-04-09 07:48:52.305067+00:00,19.6
2016-04-09 07:58:51.146567+00:00,19.7
2016-04-09 08:08:49.991924+00:00,19.7
2016-04-09 08:18:48.777773+00:00,19.6
2016-04-09 08:28:47.540104+00:00,19.6
2016-04-09 08:38:46.427430+00:00,19.6
2016-04-09 08:48:45.371300+00:00,19.6
2016-04-09 08:58:44.138023+00:00,19.6
2016-04-09 09:08:43.130085+00:00,19.6
2016-04-09 09:18:41.932682+00:00,19.5
2016-04-09 09:28:40.741987+00:00,19.5
2016-04-09 09:38:39.416849+00:00,19.5
2016-04-09 09:48:38.030868+00:00,19.5
2016-04-09 09:58:37.260224+00:00,19.4
2016-04-09 10:08:35.823426+00:00,19.4
2016-04-09 10:18:35.103102+00:00,19.4
2016-04-09 10:28:33.894130+00:00,19.4
2016-04-09 10:38:33.262679+00:00,19.4
2016-04-09 10:48:31.866823+00:00,19.4
2016-04-09 10:58:31.071739+00:00,19.4
2016-04-09 11:08:30.345785+00:00,19.4
2016-04-09 11:18:29.458436+00:00,19.4
2016-04-09 11:28:28.096375+00:00,19.4
2016-04-09 11:38:26.614597+00:00,19.4
2016-04-09 11:48:26.008544+00:00,19.3
2016-04-09 11:58:24.830174+00:00,19.3
2016-04-09 12:08:23.514506+00:00,19.3
2016-04-09 12:18:23.665612+00:00,19.3
2016-04-09 12:28:22.656306+00:00,19.3
2016-04-09 12:38:21.285636+00:00,19.3
2016-04-09 12:48:19.833069+00:00,19.3
2016-04-09 12:58:18.757943+00:00,19.3
2016-04-09 13:08:17.260808+00:00,19.4
2016-04-09 13:18:15.756111+00:00,19.7
2016-04-09 13:28:14.223092+00:00,20.1
2016-04-09 13:38:12.717631+00:00,20.3
2016-04-09 13:48:11.456340+00:00,20.4
2016-04-09 13:58:10.804036+00:00,20.5
2016-04-09 14:08:09.422977+00:00,20.6
2016-04-09 14:18:08.295234+00:00,20.8
2016-04-09 14:28:07.058751+00:00,20.8
2016-04-09 14:38:06.017039+00:00,20.9
2016-04-09 14:48:04.864863+00:00,21.0
2016-04-09 14:58:03.481322+00:00,21.1
2016-04-09 15:08:01.990998+00:00,21.2
2016-04-09 15:18:00.700681+00:00,21.3
2016-04-09 15:27:59.930360+00:00,21.4
2016-04-09 15:37:59.005288+00:00,21.5
2016-04-09 15:47:57.812015+00:00,21.5
2016-04-09 15:57:56.992018+00:00,21.6
2016-04-09 16:07:55.920558+00:00,21.7
2016-04-09 16:17:54.757381+00:00,21.8
2016-04-09 16:27:53.948893+00:00,21.8
2016-04-09 16:37:53.241698+00:00,21.9
2016-04-09 16:47:52.221917+00:00,21.9
2016-04-09 16:57:50.499926+00:00,22.0
2016-04-09 17:07:49.366440+00:00,22.0
2016-04-09 17:17:48.574463+00:00,22.1
2016-04-09 17:27:47.527682+00:00,22.1
2016-04-09 17:37:46.449748+00:00,22.1
2016-04-09 17:47:45.704663+00:00,22.2
2016-04-09 17:57:44.654041+00:00,22.2
2016-04-09 18:07:44.015315+00:00,22.3
2016-04-09 18:17:42.741279+00:00,22.3
2016-04-09 18:27:41.690792+00:00,22.3
2016-04-09 18:37:40.697364+00:00,22.4
2016-04-09 18:47:39.817080+00:00,22.4
2016-04-09 18:57:39.201753+00:00,22.5
2016-04-09 19:07:37.934424+00:00,22.5
2016-04-09 19:17:36.972917+00:00,22.5
2016-04-09 19:27:35.940552+00:00,22.6
2016-04-09 19:37:35.072677+00:00,22.6
2016-04-09 19:47:33.914322+00:00,22.6
2016-04-09 19:57:33.218816+00:00,22.7
2016-04-09 20:07:32.535657+00:00,22.7
2016-04-09 20:17:31.662052+00:00,22.8
2016-04-09 20:27:30.128097+00:00,22.8
2016-04-09 20:37:29.541401+00:00,22.9
2016-04-09 20:47:30.073677+00:00,21.9
2016-04-09 20:57:29.732777+00:00,21.6
2016-04-09 21:07:28.782295+00:00,21.4
2016-04-09 21:17:27.937821+00:00,21.2
2016-04-09 21:27:27.283792+00:00,21.1
2016-04-09 21:37:25.865949+00:00,21.0
2016-04-09 21:47:25.188054+00:00,20.9
2016-04-09 21:57:24.390430+00:00,21.1
2016-04-09 22:07:23.207912+00:00,21.4
2016-04-09 22:17:22.510187+00:00,21.4
2016-04-09 22:27:21.857617+00:00,21.3
2016-04-09 22:37:21.135518+00:00,21.1
2016-04-09 22:47:20.201836+00:00,21.0
2016-04-09 22:57:18.718270+00:00,20.9
