timestamp,temperature
2017-11-02 00:08:49.285708+00:00,20.1
2017-11-02 00:18:50.110755+00:00,20.1
2017-11-02 00:28:47.856761+00:00,20.0
2017-11-02 00:38:45.540039+00:00,20.0
2017-11-02 00:48:43.434338+00:00,19.9
2017-11-02 00:58:41.740115+00:00,19.9
2017-11-02 01:08:39.955859+00:00,19.9
2017-11-02 01:18:38.734041+00:00,19.8
2017-11-02 01:28:36.727661+00:00,19.8
2017-11-02 01:38:34.895931+00:00,19.8
2017-11-02 01:48:33.177964+00:00,19.8
2017-11-02 01:58:34.098466+00:00,19.8
2017-11-02 02:08:32.208389+00:00,19.7
2017-11-02 02:18:30.111898+00:00,19.7
2017-11-02 02:28:28.918045+00:00,19.7
2017-11-02 02:38:27.485950+00:00,19.7
2017-11-02 02:48:25.800701+00:00,19.7
2017-11-02 02:58:24.355384+00:00,19.7
2017-11-02 03:08:25.853480+00:00,19.7
2017-11-02 03:18:23.953185+00:00,19.7
2017-11-02 03:28:18.584240+00:00,19.7
2017-11-02 03:38:23.269286+00:00,19.6
2017-11-02 03:48:17.577974+00:00,19.6
2017-11-02 03:58:15.700907+00:00,19.6
2017-11-02 04:08:14.172884+00:00,19.6
2017-11-02 04:18:12.058369+00:00,19.6
2017-11-02 04:28:10.578241+00:00,19.6
2017-11-02 04:38:09.031229+00:00,19.6
2017-11-02 04:48:06.745833+00:00,19.6
2017-11-02 04:58:04.957641+00:00,19.5
2017-11-02 05:08:03.208207+00:00,19.5
2017-11-02 05:18:03.383128+00:00,19.5
2017-11-02 05:28:02.024876+00:00,19.5
2017-11-02 05:37:59.692117+00:00,19.5
2017-11-02 05:47:57.929374+00:00,19.4
2017-11-02 05:57:56.219120+00:00,19.4
2017-11-02 06:07:54.703351+00:00,19.4
2017-11-02 06:17:52.813942+00:00,19.4
2017-11-02 06:27:51.084002+00:00,19.4
2017-11-02 06:37:49.909255+00:00,19.4
2017-11-02 06:47:48.320260+00:00,19.4
2017-11-02 06:57:48.860991+00:00,19.4
