timestamp,temperature
2016-01-06 00:04:54.019971+00:00,19.4
2016-01-06 00:14:52.717696+00:00,19.3
2016-01-06 00:24:50.773184+00:00,19.3
2016-01-06 00:34:49.169964+00:00,19.3
2016-01-06 00:44:47.339628+00:00,19.3
2016-01-06 00:54:45.540031+00:00,19.2
2016-01-06 01:04:44.798462+00:00,19.2
2016-01-06 01:14:43.195633+00:00,19.2
2016-01-06 01:24:41.709265+00:00,19.2
2016-01-06 01:34:40.377784+00:00,19.1
2016-01-06 01:44:38.724948+00:00,19.1
2016-01-06 01:54:37.012317+00:00,19.1
2016-01-06 02:04:35.242593+00:00,19.1
2016-01-06 02:14:33.470667+00:00,19.1
2016-01-06 02:24:31.895543+00:00,19.0
2016-01-06 02:34:30.155918+00:00,19.0
2016-01-06 02:44:28.996548+00:00,19.0
2016-01-06 02:54:27.377216+00:00,19.0
2016-01-06 03:04:25.685831+00:00,18.9
2016-01-06 03:14:23.549293+00:00,18.9
2016-01-06 03:24:21.830450+00:00,18.9
2016-01-06 03:34:19.414819+00:00,18.9
2016-01-06 03:44:17.669821+00:00,18.9
2016-01-06 03:54:16.316210+00:00,19.0
2016-01-06 04:04:14.963372+00:00,18.9
2016-01-06 04:14:13.203817+00:00,19.0
2016-01-06 04:24:12.379200+00:00,18.9
2016-01-06 04:34:10.689534+00:00,18.9
2016-01-06 04:44:09.097299+00:00,18.9
2016-01-06 04:54:07.461491+00:00,18.9
2016-01-06 05:04:05.418233+00:00,18.9
2016-01-06 05:14:04.195318+00:00,18.9
2016-01-06 05:24:02.207279+00:00,18.9
2016-01-06 05:34:00.719241+00:00,18.9
2016-01-06 05:43:59.030146+00:00,18.9
2016-01-06 05:53:57.158839+00:00,18.9
2016-01-06 06:03:55.458595+00:00,18.9
2016-01-06 06:13:53.511985+00:00,18.9
2016-01-06 06:23:51.772194+00:00,18.9
2016-01-06 06:33:50.101272+00:00,18.9
2016-01-06 06:43:48.625703+00:00,18.9
2016-01-06 06:53:47.069600+00:00,18.9
2016-01-06 07:03:45.240676+00:00,18.9
2016-01-06 07:13:43.428654+00:00,18.9
2016-01-06 07:23:41.335605+00:00,18.9
2016-01-06 07:33:39.331573+00:00,18.9
2016-01-06 07:43:38.683234+00:00,18.9
2016-01-06 07:53:37.102501+00:00,18.9
2016-01-06 08:03:34.937098+00:00,18.8
2016-01-06 08:13:33.955332+00:00,18.8
2016-01-06 08:23:32.844485+00:00,18.8
2016-01-06 08:33:30.809927+00:00,18.8
2016-01-06 08:43:29.249110+00:00,18.8
2016-01-06 08:53:27.327435+00:00,18.9
2016-01-06 09:03:25.775264+00:00,18.9
2016-01-06 09:13:24.051566+00:00,18.8
2016-01-06 09:23:22.905937+00:00,18.8
2016-01-06 09:33:21.065084+00:00,18.8
2016-01-06 09:43:19.686540+00:00,18.9
2016-01-06 09:53:18.187436+00:00,18.9
2016-01-06 10:03:16.361130+00:00,18.9
2016-01-06 10:13:14.984964+00:00,18.8
2016-01-06 10:23:13.272917+00:00,18.9
2016-01-06 10:33:11.992988+00:00,18.9
2016-01-06 10:43:09.909451+00:00,19.0
2016-01-06 10:53:08.180831+00:00,19.2
2016-01-06 11:03:07.541475+00:00,18.9
2016-01-06 11:13:06.020133+00:00,18.8
2016-01-06 11:23:04.630166+00:00,18.8
2016-01-06 11:33:02.801324+00:00,18.8
2016-01-06 11:43:01.376046+00:00,18.8
2016-01-06 11:52:59.956294+00:00,18.9
2016-01-06 12:02:57.602373+00:00,18.9
2016-01-06 12:12:55.855779+00:00,18.8
2016-01-06 12:22:54.281290+00:00,18.8
2016-01-06 12:32:52.797225+00:00,18.9
2016-01-06 12:42:51.411803+00:00,18.9
2016-01-06 12:52:49.900474+00:00,18.8
2016-01-06 13:02:48.266119+00:00,18.8
2016-01-06 13:12:46.765323+00:00,18.8
2016-01-06 13:22:45.588583+00:00,18.9
2016-01-06 13:32:43.932195+00:00,18.9
2016-01-06 13:42:42.290551+00:00,18.8
2016-01-06 13:52:40.875651+00:00,18.8
2016-01-06 14:02:39.149877+00:00,18.8
2016-01-06 14:12:37.586265+00:00,18.8
2016-01-06 14:22:36.810203+00:00,18.8
2016-01-06 14:32:35.795633+00:00,18.8
2016-01-06 14:42:33.796057+00:00,18.8
2016-01-06 14:52:32.850840+00:00,18.8
2016-01-06 15:02:31.017102+00:00,18.8
2016-01-06 15:12:29.635551+00:00,18.8
2016-01-06 15:22:27.678845+00:00,18.8
2016-01-06 15:32:26.385043+00:00,18.8
2016-01-06 15:42:24.684618+00:00,18.8
2016-01-06 15:52:23.010724+00:00,18.8
2016-01-06 16:02:21.240485+00:00,19.2
2016-01-06 16:12:18.817510+00:00,20.0
2016-01-06 16:22:16.303593+00:00,20.5
2016-01-06 16:32:14.962303+00:00,20.8
2016-01-06 16:42:12.902978+00:00,21.1
2016-01-06 16:52:11.291434+00:00,21.0
2016-01-06 17:02:10.682741+00:00,20.7
2016-01-06 17:12:09.484836+00:00,20.4
2016-01-06 17:22:08.155575+00:00,20.2
2016-01-06 17:32:06.969936+00:00,20.0
2016-01-06 17:42:06.200704+00:00,19.8
2016-01-06 17:52:05.546745+00:00,19.7
2016-01-06 18:02:04.202439+00:00,19.6
2016-01-06 18:12:02.731044+00:00,19.5
2016-01-06 18:22:01.105043+00:00,19.4
2016-01-06 18:31:59.281964+00:00,19.4
2016-01-06 18:41:57.682670+00:00,19.3
2016-01-06 18:51:56.342048+00:00,19.3
2016-01-06 19:01:54.994612+00:00,19.2
2016-01-06 19:11:53.489296+00:00,19.2
2016-01-06 19:21:53.243957+00:00,19.1
2016-01-06 19:31:51.796191+00:00,19.1
2016-01-06 19:41:50.282076+00:00,19.1
2016-01-06 19:51:48.713648+00:00,19.0
2016-01-06 20:01:47.635034+00:00,19.0
2016-01-06 20:11:45.753452+00:00,19.0
2016-01-06 20:21:43.804214+00:00,18.9
2016-01-06 20:31:42.548615+00:00,18.9
2016-01-06 20:41:41.163503+00:00,18.9
2016-01-06 20:51:39.496224+00:00,19.0
2016-01-06 21:01:37.812834+00:00,19.2
2016-01-06 21:11:36.078724+00:00,19.4
2016-01-06 21:21:34.690715+00:00,19.3
2016-01-06 21:31:33.526436+00:00,19.1
2016-01-06 21:41:31.943104+00:00,19.0
2016-01-06 21:51:30.215028+00:00,19.0
2016-01-06 22:01:28.841567+00:00,18.9
2016-01-06 22:11:27.180439+00:00,18.9
2016-01-06 22:21:25.796309+00:00,18.9
2016-01-06 22:31:24.396733+00:00,18.9
2016-01-06 22:41:23.216708+00:00,18.9
2016-01-06 22:51:21.207405+00:00,18.9
2016-01-06 23:01:19.037482+00:00,19.2
2016-01-06 23:11:16.757933+00:00,20.2
2016-01-06 23:21:13.933743+00:00,20.7
2016-01-06 23:31:12.455357+00:00,20.7
2016-01-06 23:41:11.390393+00:00,20.4
2016-01-06 23:51:10.282628+00:00,20.1
