timestamp,temperature
2016-07-31 23:02:34.089194+00:00,22.9
2016-07-31 23:12:32.621578+00:00,22.9
2016-07-31 23:22:31.454238+00:00,22.9
2016-07-31 23:32:30.578921+00:00,22.9
2016-07-31 23:42:29.610926+00:00,23.0
2016-07-31 23:52:28.101503+00:00,22.9
2016-08-01 00:02:26.687400+00:00,23.0
2016-08-01 00:12:25.370067+00:00,22.9
2016-08-01 00:22:23.625526+00:00,23.0
2016-08-01 00:32:22.422825+00:00,23.0
2016-08-01 00:42:20.863530+00:00,23.0
2016-08-01 00:52:19.625597+00:00,23.0
2016-08-01 01:02:18.650285+00:00,23.0
2016-08-01 01:12:17.538401+00:00,23.0
2016-08-01 01:22:16.777631+00:00,23.0
2016-08-01 01:32:15.600329+00:00,23.0
2016-08-01 01:42:14.153380+00:00,23.0
2016-08-01 01:52:13.205121+00:00,23.0
2016-08-01 02:02:12.312790+00:00,23.0
2016-08-01 02:12:11.047908+00:00,23.0
2016-08-01 02:22:09.851107+00:00,23.0
2016-08-01 02:32:08.673446+00:00,23.0
2016-08-01 02:42:07.229363+00:00,23.0
2016-08-01 02:52:05.839403+00:00,23.0
2016-08-01 03:02:04.779164+00:00,22.9
2016-08-01 03:12:03.539659+00:00,22.9
2016-08-01 03:22:02.383154+00:00,22.9
2016-08-01 03:32:01.381278+00:00,22.9
2016-08-01 03:41:59.769051+00:00,22.9
2016-08-01 03:51:58.679430+00:00,22.9
2016-08-01 04:01:57.766958+00:00,22.9
2016-08-01 04:11:55.899787+00:00,22.9
2016-08-01 04:21:54.978535+00:00,22.9
2016-08-01 04:31:53.765044+00:00,22.9
2016-08-01 04:41:52.689166+00:00,22.9
2016-08-01 04:51:51.558044+00:00,22.8
2016-08-01 05:01:50.220391+00:00,22.8
2016-08-01 05:11:48.805613+00:00,22.8
2016-08-01 05:21:47.190120+00:00,22.8
2016-08-01 05:31:45.688970+00:00,22.7
2016-08-01 05:41:44.420564+00:00,22.8
2016-08-01 05:51:43.208357+00:00,22.7
2016-08-01 06:01:41.922510+00:00,22.8
2016-08-01 06:11:40.617914+00:00,22.8
2016-08-01 06:21:40.059322+00:00,22.8
2016-08-01 06:31:38.479396+00:00,22.7
2016-08-01 06:41:37.305276+00:00,22.7
2016-08-01 06:51:36.475652+00:00,22.7
2016-08-01 07:01:35.051590+00:00,22.7
2016-08-01 07:11:33.577847+00:00,22.6
2016-08-01 07:21:32.408322+00:00,22.6
2016-08-01 07:31:30.921580+00:00,22.7
2016-08-01 07:41:29.994244+00:00,22.7
2016-08-01 07:51:29.015230+00:00,22.6
2016-08-01 08:01:28.592465+00:00,22.5
2016-08-01 08:11:27.210085+00:00,22.5
2016-08-01 08:21:25.748136+00:00,22.4
2016-08-01 08:31:24.313305+00:00,22.4
2016-08-01 08:41:23.562740+00:00,22.3
2016-08-01 08:51:22.021100+00:00,22.3
2016-08-01 09:01:21.045771+00:00,22.3
2016-08-01 09:11:19.778572+00:00,22.3
