timestamp,temperature
2017-05-11 23:03:33.487296+00:00,21.2
2017-05-11 23:13:32.196165+00:00,21.2
2017-05-11 23:23:30.202240+00:00,21.2
2017-05-11 23:33:28.450369+00:00,21.2
2017-05-11 23:43:27.143798+00:00,21.2
2017-05-11 23:53:25.189666+00:00,21.2
2017-05-12 00:03:23.815778+00:00,21.2
2017-05-12 00:13:22.449422+00:00,21.2
2017-05-12 00:23:21.007189+00:00,21.2
2017-05-12 00:33:19.788716+00:00,21.2
2017-05-12 00:43:18.079690+00:00,21.2
2017-05-12 00:53:16.853386+00:00,21.2
2017-05-12 01:03:15.139987+00:00,21.2
2017-05-12 01:13:13.876543+00:00,21.2
2017-05-12 01:23:12.198141+00:00,21.2
2017-05-12 01:33:10.970360+00:00,21.2
2017-05-12 01:43:10.330809+00:00,21.2
2017-05-12 01:53:08.966850+00:00,21.2
2017-05-12 02:03:07.265933+00:00,21.2
2017-05-12 02:13:05.095064+00:00,21.2
2017-05-12 02:23:03.728104+00:00,21.2
2017-05-12 02:33:02.488669+00:00,21.2
2017-05-12 02:43:00.873747+00:00,21.2
2017-05-12 02:52:59.508926+00:00,21.2
2017-05-12 03:02:57.905372+00:00,21.1
2017-05-12 03:12:56.592946+00:00,21.2
2017-05-12 03:22:55.917936+00:00,21.1
2017-05-12 03:32:54.444003+00:00,21.1
2017-05-12 03:42:53.401913+00:00,21.1
2017-05-12 03:52:51.710097+00:00,21.1
2017-05-12 04:02:50.315099+00:00,21.1
2017-05-12 04:12:48.670242+00:00,21.1
2017-05-12 04:22:47.102365+00:00,21.1
2017-05-12 04:32:45.327745+00:00,21.1
2017-05-12 04:42:44.362991+00:00,21.1
2017-05-12 04:52:42.647660+00:00,21.1
2017-05-12 05:02:42.181789+00:00,21.1
2017-05-12 05:12:40.557129+00:00,21.1
2017-05-12 05:22:38.938127+00:00,21.1
2017-05-12 05:32:37.897925+00:00,21.2
2017-05-12 05:42:36.229521+00:00,21.2
2017-05-12 05:52:34.757749+00:00,21.2
2017-05-12 06:02:33.415331+00:00,21.2
2017-05-12 06:12:31.954100+00:00,21.2
2017-05-12 06:22:32.438793+00:00,21.2
2017-05-12 06:32:28.157125+00:00,21.2
2017-05-12 06:42:27.371701+00:00,21.2
2017-05-12 06:52:25.520161+00:00,21.2
2017-05-12 07:02:24.209655+00:00,21.2
2017-05-12 07:12:22.347829+00:00,21.2
2017-05-12 07:22:20.901833+00:00,21.2
2017-05-12 07:32:19.418545+00:00,21.3
2017-05-12 07:42:17.935324+00:00,21.3
2017-05-12 07:52:16.490097+00:00,21.3
2017-05-12 08:02:14.742363+00:00,21.3
2017-05-12 08:12:13.424954+00:00,21.3
2017-05-12 08:22:11.846384+00:00,21.3
2017-05-12 08:32:10.681919+00:00,21.2
2017-05-12 08:42:09.238084+00:00,21.3
2017-05-12 08:52:07.496399+00:00,21.3
2017-05-12 09:02:05.722369+00:00,21.3
2017-05-12 09:12:04.219609+00:00,21.3
2017-05-12 09:22:02.484321+00:00,21.3
2017-05-12 09:32:00.771944+00:00,21.3
2017-05-12 09:41:59.278175+00:00,21.3
2017-05-12 09:51:57.847568+00:00,21.3
2017-05-12 10:01:56.552638+00:00,21.3
2017-05-12 10:11:55.060134+00:00,21.3
