timestamp,temperature
2016-06-04 23:06:25.536431+00:00,20.2
2016-06-04 23:16:24.771054+00:00,20.2
2016-06-04 23:26:23.920881+00:00,20.2
2016-06-04 23:36:22.965009+00:00,20.3
2016-06-04 23:46:21.804300+00:00,20.2
2016-06-04 23:56:20.621740+00:00,20.2
2016-06-05 00:06:19.854562+00:00,20.2
2016-06-05 00:16:18.564942+00:00,20.2
2016-06-05 00:26:17.714312+00:00,20.2
2016-06-05 00:36:16.859086+00:00,20.2
2016-06-05 00:46:15.529247+00:00,20.3
2016-06-05 00:56:14.335307+00:00,20.3
2016-06-05 01:06:13.456914+00:00,20.3
2016-06-05 01:16:12.508198+00:00,20.3
2016-06-05 01:26:11.604473+00:00,20.3
2016-06-05 01:36:10.391603+00:00,20.3
2016-06-05 01:46:09.306190+00:00,20.3
2016-06-05 01:56:08.658703+00:00,20.3
2016-06-05 02:06:07.714668+00:00,20.3
2016-06-05 02:16:06.270713+00:00,20.3
2016-06-05 02:26:05.352635+00:00,20.3
2016-06-05 02:36:04.097732+00:00,20.3
2016-06-05 02:46:03.217948+00:00,20.3
2016-06-05 02:56:01.508894+00:00,20.3
2016-06-05 03:06:00.351610+00:00,20.3
2016-06-05 03:15:59.016109+00:00,20.4
2016-06-05 03:25:58.044669+00:00,20.4
2016-06-05 03:35:57.122287+00:00,20.3
2016-06-05 03:45:56.722831+00:00,20.3
2016-06-05 03:55:55.800444+00:00,20.3
2016-06-05 04:05:54.350895+00:00,20.3
2016-06-05 04:15:52.854488+00:00,20.3
2016-06-05 04:25:51.269386+00:00,20.3
2016-06-05 04:35:50.035792+00:00,20.3
2016-06-05 04:45:49.271689+00:00,20.3
2016-06-05 04:55:48.254204+00:00,20.3
2016-06-05 05:05:47.401760+00:00,20.3
2016-06-05 05:15:46.406223+00:00,20.3
2016-06-05 05:25:45.429299+00:00,20.3
2016-06-05 05:35:44.410884+00:00,20.4
2016-06-05 05:45:43.062562+00:00,20.3
2016-06-05 05:55:41.971603+00:00,20.3
2016-06-05 06:05:40.331152+00:00,20.4
2016-06-05 06:15:39.202748+00:00,20.4
2016-06-05 06:25:37.971527+00:00,20.4
2016-06-05 06:35:37.067066+00:00,20.4
2016-06-05 06:45:36.076206+00:00,20.4
