timestamp,temperature
2017-09-28 23:02:35.875598+00:00,22.6
2017-09-28 23:12:34.450912+00:00,22.6
2017-09-28 23:22:32.548392+00:00,22.5
2017-09-28 23:32:31.049781+00:00,22.5
2017-09-28 23:42:29.281921+00:00,22.5
2017-09-28 23:52:27.326238+00:00,22.5
2017-09-29 00:02:26.047796+00:00,22.5
2017-09-29 00:12:24.667112+00:00,22.5
2017-09-29 00:22:22.975544+00:00,22.5
2017-09-29 00:32:21.014703+00:00,22.5
2017-09-29 00:42:19.149990+00:00,22.5
2017-09-29 00:52:17.386987+00:00,22.5
2017-09-29 01:02:15.551318+00:00,22.5
2017-09-29 01:12:13.783547+00:00,22.5
2017-09-29 01:22:12.610808+00:00,22.5
2017-09-29 01:32:10.537420+00:00,22.5
2017-09-29 01:42:08.920545+00:00,22.5
2017-09-29 01:52:08.007356+00:00,22.5
2017-09-29 02:02:06.622960+00:00,22.5
2017-09-29 02:12:04.330351+00:00,22.5
2017-09-29 02:22:02.980030+00:00,22.4
2017-09-29 02:32:01.244714+00:00,22.4
2017-09-29 02:41:59.969488+00:00,22.4
2017-09-29 02:51:58.280408+00:00,22.4
2017-09-29 03:01:56.389557+00:00,22.4
2017-09-29 03:11:55.045917+00:00,22.4
2017-09-29 03:21:53.251340+00:00,22.4
2017-09-29 03:31:52.118109+00:00,22.4
2017-09-29 03:41:50.476323+00:00,22.4
2017-09-29 03:51:48.935932+00:00,22.4
2017-09-29 04:01:47.274120+00:00,22.4
2017-09-29 04:11:46.003436+00:00,22.5
2017-09-29 04:21:44.295096+00:00,22.5
2017-09-29 04:31:42.618236+00:00,22.5
2017-09-29 04:41:41.269882+00:00,22.5
2017-09-29 04:51:39.369505+00:00,22.4
2017-09-29 05:01:37.937355+00:00,22.4
2017-09-29 05:11:36.665419+00:00,22.4
2017-09-29 05:21:35.463115+00:00,22.4
2017-09-29 05:31:33.708439+00:00,22.4
2017-09-29 05:41:31.737644+00:00,22.4
2017-09-29 05:51:30.421395+00:00,22.3
2017-09-29 06:01:28.277715+00:00,22.4
2017-09-29 06:11:26.710150+00:00,22.3
2017-09-29 06:21:24.833471+00:00,22.3
2017-09-29 06:31:23.104414+00:00,22.4
2017-09-29 06:51:20.954364+00:00,22.4
2017-09-29 07:01:19.299190+00:00,22.4
2017-09-29 07:11:17.545490+00:00,22.4
2017-09-29 07:21:15.671904+00:00,22.4
2017-09-29 07:31:14.624242+00:00,22.4
2017-09-29 07:41:12.860412+00:00,22.4
2017-09-29 07:51:11.114629+00:00,22.3
2017-09-29 08:01:09.769544+00:00,22.3
2017-09-29 08:11:08.117554+00:00,22.3
2017-09-29 08:21:06.498865+00:00,22.3
2017-09-29 08:31:05.229143+00:00,22.3
2017-09-29 08:41:03.410271+00:00,22.2
2017-09-29 08:51:02.097548+00:00,22.2
2017-09-29 09:01:00.178300+00:00,22.2
2017-09-29 09:10:57.873514+00:00,22.3
2017-09-29 09:20:56.608298+00:00,22.3
2017-09-29 09:30:54.974451+00:00,22.3
2017-09-29 09:40:53.462471+00:00,22.3
2017-09-29 09:50:51.961640+00:00,22.3
2017-09-29 10:00:50.180321+00:00,22.3
2017-09-29 10:10:48.879650+00:00,22.3
2017-09-29 10:20:47.553328+00:00,22.3
2017-09-29 10:30:46.043811+00:00,22.3
2017-09-29 10:40:44.608984+00:00,22.3
2017-09-29 10:50:43.239631+00:00,22.3
2017-09-29 11:00:41.683119+00:00,22.3
2017-09-29 11:10:40.172685+00:00,22.3
2017-09-29 11:20:38.449335+00:00,22.3
2017-09-29 11:30:36.985388+00:00,22.3
2017-09-29 11:40:35.555062+00:00,22.2
2017-09-29 11:50:34.810477+00:00,22.2
2017-09-29 12:00:33.117845+00:00,22.2
2017-09-29 12:10:31.331477+00:00,22.2
2017-09-29 12:20:29.992049+00:00,22.2
2017-09-29 12:30:28.512030+00:00,22.2
2017-09-29 12:40:27.164149+00:00,22.2
2017-09-29 12:50:25.214496+00:00,22.2
2017-09-29 13:00:23.796441+00:00,22.2
2017-09-29 13:10:21.957720+00:00,22.2
2017-09-29 13:20:20.358227+00:00,22.2
2017-09-29 13:30:19.238101+00:00,22.2
2017-09-29 13:40:17.819245+00:00,22.1
2017-09-29 13:50:16.246085+00:00,22.1
2017-09-29 14:00:14.728309+00:00,22.1
2017-09-29 14:10:13.333304+00:00,22.1
2017-09-29 14:20:11.351541+00:00,22.1
2017-09-29 14:30:09.733761+00:00,22.1
2017-09-29 14:40:08.737026+00:00,22.1
2017-09-29 14:50:07.630743+00:00,22.1
2017-09-29 15:00:05.662548+00:00,22.1
2017-09-29 15:10:04.011568+00:00,22.1
2017-09-29 15:20:02.328752+00:00,22.1
2017-09-29 15:30:01.129758+00:00,22.1
2017-09-29 15:39:59.545984+00:00,22.1
2017-09-29 15:49:58.324156+00:00,22.1
2017-09-29 15:59:56.591799+00:00,22.1
2017-09-29 16:09:55.509239+00:00,22.1
2017-09-29 16:19:53.987932+00:00,22.1
2017-09-29 16:29:52.225701+00:00,22.1
2017-09-29 16:39:50.126077+00:00,22.1
2017-09-29 16:49:48.914831+00:00,22.1
2017-09-29 16:59:47.410660+00:00,22.1
2017-09-29 17:09:45.765795+00:00,22.1
2017-09-29 17:19:44.260614+00:00,22.1
2017-09-29 17:29:42.695969+00:00,22.2
2017-09-29 17:39:40.905073+00:00,22.3
2017-09-29 17:49:38.763639+00:00,22.5
2017-09-29 17:59:36.880146+00:00,22.5
2017-09-29 18:09:35.618327+00:00,22.4
2017-09-29 18:19:34.496582+00:00,22.3
2017-09-29 18:29:33.026085+00:00,22.3
2017-09-29 18:39:31.460510+00:00,22.2
2017-09-29 18:49:29.722527+00:00,22.2
2017-09-29 18:59:28.439026+00:00,22.1
2017-09-29 19:09:26.939729+00:00,22.1
2017-09-29 19:19:25.180887+00:00,22.1
2017-09-29 19:29:23.886170+00:00,22.1
2017-09-29 19:39:22.554195+00:00,22.1
2017-09-29 19:49:20.847315+00:00,22.1
2017-09-29 19:59:19.210584+00:00,22.1
2017-09-29 20:09:18.353210+00:00,22.1
2017-09-29 20:19:17.200811+00:00,22.1
2017-09-29 20:29:15.495391+00:00,22.0
2017-09-29 20:39:14.164289+00:00,22.0
2017-09-29 20:49:12.564109+00:00,22.0
2017-09-29 20:59:10.694015+00:00,22.0
2017-09-29 21:09:08.839164+00:00,22.0
2017-09-29 21:19:07.243936+00:00,22.1
2017-09-29 21:29:05.556398+00:00,22.1
2017-09-29 21:39:03.897737+00:00,22.1
2017-09-29 21:49:02.652072+00:00,22.1
2017-09-29 21:59:00.697940+00:00,22.1
2017-09-29 22:08:58.946732+00:00,22.1
2017-09-29 22:18:56.999830+00:00,22.1
2017-09-29 22:28:55.394968+00:00,22.1
2017-09-29 22:38:54.034873+00:00,22.1
2017-09-29 22:48:52.264565+00:00,22.1
2017-09-29 22:58:50.978898+00:00,22.1
