timestamp,temperature
2016-02-08 00:08:33.072823+00:00,20.3
2016-02-08 00:18:31.778644+00:00,20.3
2016-02-08 00:28:30.295481+00:00,20.3
2016-02-08 00:38:29.892174+00:00,20.3
2016-02-08 00:48:28.190702+00:00,20.3
2016-02-08 00:58:27.153526+00:00,20.3
2016-02-08 01:08:26.059759+00:00,20.3
2016-02-08 01:18:24.790081+00:00,20.2
2016-02-08 01:28:23.360222+00:00,20.2
2016-02-08 01:38:22.093471+00:00,20.2
2016-02-08 01:48:21.099022+00:00,20.2
2016-02-08 01:58:19.790900+00:00,20.2
2016-02-08 02:08:18.497180+00:00,20.1
2016-02-08 02:18:17.473459+00:00,20.1
2016-02-08 02:28:16.599297+00:00,20.1
2016-02-08 02:38:14.771814+00:00,20.1
2016-02-08 02:48:13.636173+00:00,20.1
2016-02-08 02:58:12.645291+00:00,20.0
2016-02-08 03:08:11.631807+00:00,20.0
2016-02-08 03:18:10.292733+00:00,20.0
2016-02-08 03:28:08.447059+00:00,20.0
2016-02-08 03:38:07.127639+00:00,20.0
2016-02-08 03:48:05.573151+00:00,20.0
2016-02-08 03:58:05.019785+00:00,19.9
2016-02-08 04:08:03.997043+00:00,19.9
2016-02-08 04:18:03.025362+00:00,19.9
2016-02-08 04:28:01.849700+00:00,19.9
2016-02-08 04:38:00.595008+00:00,19.8
2016-02-08 04:47:59.317156+00:00,19.8
2016-02-08 04:57:57.919012+00:00,19.8
2016-02-08 05:07:56.653101+00:00,19.8
2016-02-08 05:17:55.534261+00:00,19.7
2016-02-08 05:27:54.622376+00:00,19.7
2016-02-08 05:37:53.724671+00:00,19.7
2016-02-08 05:47:52.259859+00:00,19.7
2016-02-08 05:57:51.064202+00:00,19.8
2016-02-08 06:07:49.005253+00:00,20.7
2016-02-08 06:17:46.787857+00:00,21.4
2016-02-08 06:27:45.166950+00:00,21.5
2016-02-08 06:37:44.298872+00:00,21.3
2016-02-08 06:47:43.586961+00:00,20.9
2016-02-08 06:57:42.715718+00:00,20.7
2016-02-08 07:07:41.719987+00:00,20.5
2016-02-08 07:17:40.834164+00:00,20.4
2016-02-08 07:27:39.688106+00:00,20.3
2016-02-08 07:37:38.191712+00:00,20.2
2016-02-08 07:47:36.410440+00:00,20.1
2016-02-08 07:57:35.272442+00:00,20.0
2016-02-08 08:07:34.088237+00:00,20.0
2016-02-08 08:17:33.245447+00:00,19.9
2016-02-08 08:27:31.586565+00:00,19.9
2016-02-08 08:37:30.402609+00:00,19.9
2016-02-08 08:47:28.929965+00:00,20.0
2016-02-08 08:57:28.340221+00:00,19.9
2016-02-08 09:07:27.315953+00:00,19.8
2016-02-08 09:17:26.165672+00:00,19.7
2016-02-08 09:27:25.042736+00:00,19.6
2016-02-08 09:37:23.431096+00:00,19.7
2016-02-08 09:47:21.969342+00:00,19.7
2016-02-08 09:57:20.384791+00:00,19.6
2016-02-08 10:07:19.119045+00:00,19.6
2016-02-08 10:17:17.163556+00:00,19.5
2016-02-08 10:27:15.945960+00:00,19.4
2016-02-08 10:37:15.040265+00:00,19.4
2016-02-08 10:47:13.807137+00:00,19.4
2016-02-08 10:57:12.820597+00:00,19.3
2016-02-08 11:07:11.980850+00:00,19.2
2016-02-08 11:17:11.307044+00:00,19.1
2016-02-08 11:27:09.866328+00:00,19.0
2016-02-08 11:37:08.510807+00:00,18.9
2016-02-08 11:47:07.561574+00:00,18.9
2016-02-08 11:57:06.072293+00:00,18.9
