timestamp,temperature
2017-11-06 00:04:28.677531+00:00,19.2
2017-11-06 00:14:27.695054+00:00,19.2
2017-11-06 00:24:26.056489+00:00,19.2
2017-11-06 00:34:25.054365+00:00,19.1
2017-11-06 00:44:25.975954+00:00,19.1
2017-11-06 00:54:24.003588+00:00,19.1
2017-11-06 01:04:23.100476+00:00,19.1
2017-11-06 01:14:21.655499+00:00,19.1
2017-11-06 01:24:20.368854+00:00,19.0
2017-11-06 01:34:18.665147+00:00,19.0
2017-11-06 01:44:17.326286+00:00,19.0
2017-11-06 01:54:15.779134+00:00,19.0
2017-11-06 02:04:14.600178+00:00,19.0
2017-11-06 02:14:13.058869+00:00,19.0
2017-11-06 02:24:13.542896+00:00,18.9
2017-11-06 02:34:11.706430+00:00,18.9
2017-11-06 02:44:10.788115+00:00,18.9
2017-11-06 02:54:08.939363+00:00,18.9
2017-11-06 03:04:07.871786+00:00,18.9
2017-11-06 03:14:06.793195+00:00,18.9
2017-11-06 03:24:05.009081+00:00,18.9
2017-11-06 03:34:03.552886+00:00,18.8
2017-11-06 03:44:02.153061+00:00,18.8
2017-11-06 03:54:00.515613+00:00,18.8
2017-11-06 04:04:00.567769+00:00,18.9
2017-11-06 04:13:58.575872+00:00,18.9
2017-11-06 04:23:57.553328+00:00,18.8
2017-11-06 04:33:55.983072+00:00,18.8
2017-11-06 04:43:54.481689+00:00,18.8
2017-11-06 04:53:53.378130+00:00,18.9
2017-11-06 05:03:51.646958+00:00,18.9
2017-11-06 05:13:50.736483+00:00,18.8
2017-11-06 05:23:49.083945+00:00,18.8
2017-11-06 05:33:47.602387+00:00,18.9
2017-11-06 05:43:47.490888+00:00,18.9
2017-11-06 05:53:45.887393+00:00,18.8
2017-11-06 06:03:45.018392+00:00,18.8
2017-11-06 06:13:43.555934+00:00,18.8
2017-11-06 06:23:42.057271+00:00,18.8
2017-11-06 06:33:40.329173+00:00,18.8
2017-11-06 06:43:38.899953+00:00,18.9
2017-11-06 06:53:37.337560+00:00,19.0
2017-11-06 07:03:35.538596+00:00,19.0
2017-11-06 07:13:34.083292+00:00,19.0
2017-11-06 07:23:34.589615+00:00,18.9
2017-11-06 07:33:33.181413+00:00,18.9
2017-11-06 07:43:32.058561+00:00,18.9
2017-11-06 07:53:30.635035+00:00,18.8
2017-11-06 08:03:29.355361+00:00,18.8
2017-11-06 08:13:27.841536+00:00,18.8
2017-11-06 08:23:26.088613+00:00,18.9
2017-11-06 08:33:25.237696+00:00,18.9
2017-11-06 08:43:24.130413+00:00,19.0
2017-11-06 08:53:22.550026+00:00,18.9
2017-11-06 09:03:23.352301+00:00,18.9
2017-11-06 09:13:21.546917+00:00,18.9
2017-11-06 09:23:20.512646+00:00,18.9
2017-11-06 09:33:18.791134+00:00,18.9
2017-11-06 09:43:17.394110+00:00,18.9
2017-11-06 09:53:15.379829+00:00,19.0
2017-11-06 10:03:14.654820+00:00,19.0
2017-11-06 10:13:12.949802+00:00,19.0
2017-11-06 10:23:11.655837+00:00,18.9
2017-11-06 10:33:10.097497+00:00,18.9
2017-11-06 10:43:10.155053+00:00,18.9
2017-11-06 10:53:08.776114+00:00,19.0
2017-11-06 11:03:06.770752+00:00,19.5
2017-11-06 11:13:04.340429+00:00,20.0
2017-11-06 11:23:02.979793+00:00,20.2
2017-11-06 11:33:00.845241+00:00,20.1
2017-11-06 11:42:58.706745+00:00,19.9
2017-11-06 11:52:57.613963+00:00,19.8
2017-11-06 12:02:56.617867+00:00,19.7
2017-11-06 12:12:55.193049+00:00,19.6
2017-11-06 12:22:55.808861+00:00,19.5
2017-11-06 12:32:54.238803+00:00,19.4
2017-11-06 12:42:52.289668+00:00,19.4
2017-11-06 12:52:50.180480+00:00,19.4
2017-11-06 13:02:49.194533+00:00,19.3
2017-11-06 13:12:47.697800+00:00,19.3
2017-11-06 13:22:46.364307+00:00,19.3
2017-11-06 13:32:45.059002+00:00,19.3
2017-11-06 13:42:43.431384+00:00,19.3
2017-11-06 13:52:42.438874+00:00,19.3
2017-11-06 14:02:42.065542+00:00,19.3
2017-11-06 14:12:40.570907+00:00,19.3
2017-11-06 14:22:38.723695+00:00,19.3
2017-11-06 14:32:37.610279+00:00,19.3
2017-11-06 14:42:36.194048+00:00,19.3
2017-11-06 14:52:34.408199+00:00,19.3
2017-11-06 15:02:33.137827+00:00,19.3
2017-11-06 15:12:31.222401+00:00,19.3
2017-11-06 15:22:29.983044+00:00,19.3
2017-11-06 15:32:28.375210+00:00,19.3
2017-11-06 15:42:28.990303+00:00,19.3
2017-11-06 15:52:27.309613+00:00,19.2
2017-11-06 16:02:25.790626+00:00,19.2
2017-11-06 16:12:24.086414+00:00,19.2
2017-11-06 16:22:23.258365+00:00,19.1
2017-11-06 16:32:21.845495+00:00,19.1
