timestamp,temperature
2016-07-19 23:07:03.874988+00:00,27.7
2016-07-19 23:17:02.601525+00:00,27.7
2016-07-19 23:27:01.450745+00:00,27.6
2016-07-19 23:37:00.033606+00:00,27.6
2016-07-19 23:46:58.939374+00:00,27.6
2016-07-19 23:56:58.029788+00:00,27.6
2016-07-20 00:06:57.152966+00:00,27.6
2016-07-20 00:16:56.305217+00:00,27.6
2016-07-20 00:26:55.298851+00:00,27.6
2016-07-20 00:36:53.736515+00:00,27.6
2016-07-20 00:46:52.404503+00:00,27.6
2016-07-20 00:56:51.515718+00:00,27.6
2016-07-20 01:06:50.503947+00:00,27.6
2016-07-20 01:16:49.345107+00:00,27.5
2016-07-20 01:26:47.924545+00:00,27.5
2016-07-20 01:36:46.919794+00:00,27.5
2016-07-20 01:46:45.519292+00:00,27.6
2016-07-20 01:56:44.323153+00:00,27.6
2016-07-20 02:06:43.097618+00:00,27.6
2016-07-20 02:16:42.063068+00:00,27.5
2016-07-20 02:26:41.017635+00:00,27.5
2016-07-20 02:36:39.475043+00:00,27.5
2016-07-20 02:46:38.097547+00:00,27.5
2016-07-20 02:56:37.260438+00:00,27.5
2016-07-20 03:06:35.761534+00:00,27.5
2016-07-20 03:16:34.525787+00:00,27.5
2016-07-20 03:26:33.228919+00:00,27.5
2016-07-20 03:36:31.561728+00:00,27.4
2016-07-20 03:46:30.568480+00:00,27.4
2016-07-20 03:56:28.948582+00:00,27.4
2016-07-20 04:06:28.136340+00:00,27.4
2016-07-20 04:16:26.559311+00:00,27.3
2016-07-20 04:26:25.385485+00:00,27.3
2016-07-20 04:36:23.827826+00:00,27.4
2016-07-20 04:46:22.977747+00:00,27.3
2016-07-20 04:56:21.657052+00:00,27.4
2016-07-20 05:06:20.065603+00:00,27.4
2016-07-20 05:16:18.538091+00:00,27.4
2016-07-20 05:26:17.758993+00:00,27.4
2016-07-20 05:36:16.211135+00:00,27.4
2016-07-20 05:46:14.565929+00:00,27.4
2016-07-20 05:56:13.726920+00:00,27.4
2016-07-20 06:06:12.579213+00:00,27.3
2016-07-20 06:16:11.382375+00:00,27.3
2016-07-20 06:26:10.322461+00:00,27.3
2016-07-20 06:36:09.515942+00:00,27.2
2016-07-20 06:46:06.914154+00:00,27.4
2016-07-20 06:56:05.381540+00:00,27.5
2016-07-20 07:06:04.150574+00:00,27.4
2016-07-20 07:16:03.216810+00:00,27.4
2016-07-20 07:26:01.779251+00:00,27.4
2016-07-20 07:36:00.840492+00:00,27.3
2016-07-20 07:45:59.561393+00:00,27.3
2016-07-20 07:55:58.197604+00:00,27.2
2016-07-20 08:05:57.056895+00:00,27.2
2016-07-20 08:15:56.305887+00:00,27.0
2016-07-20 08:25:54.903666+00:00,27.0
2016-07-20 08:35:53.947124+00:00,27.1
2016-07-20 08:45:52.941990+00:00,27.1
2016-07-20 08:55:51.211836+00:00,27.1
2016-07-20 09:05:49.860400+00:00,27.1
2016-07-20 09:15:48.720153+00:00,27.1
2016-07-20 09:25:47.874631+00:00,27.1
2016-07-20 09:35:46.252065+00:00,27.1
2016-07-20 09:45:44.912497+00:00,27.1
2016-07-20 09:55:43.679094+00:00,27.0
2016-07-20 10:05:42.448988+00:00,26.9
2016-07-20 10:15:41.649190+00:00,26.9
2016-07-20 10:25:40.111319+00:00,26.9
2016-07-20 10:35:38.967813+00:00,26.8
2016-07-20 10:45:37.411662+00:00,26.8
2016-07-20 10:55:36.411377+00:00,26.8
2016-07-20 11:05:35.460360+00:00,26.8
2016-07-20 11:15:34.521913+00:00,26.7
2016-07-20 11:25:33.312391+00:00,26.7
2016-07-20 11:35:33.349726+00:00,26.8
2016-07-20 11:45:31.701273+00:00,26.8
2016-07-20 11:55:30.173909+00:00,26.8
2016-07-20 12:05:28.785709+00:00,26.8
2016-07-20 12:15:27.751892+00:00,26.8
2016-07-20 12:25:25.960667+00:00,26.8
2016-07-20 12:35:24.763779+00:00,26.9
2016-07-20 12:45:23.376822+00:00,26.9
2016-07-20 12:55:21.825802+00:00,27.0
2016-07-20 13:05:20.400881+00:00,27.1
2016-07-20 13:15:19.020855+00:00,27.1
2016-07-20 13:25:17.701498+00:00,27.3
2016-07-20 13:35:16.382564+00:00,27.3
2016-07-20 13:45:15.510086+00:00,27.4
2016-07-20 13:55:14.144640+00:00,27.5
2016-07-20 14:05:12.762719+00:00,27.5
2016-07-20 14:15:11.800881+00:00,27.6
2016-07-20 14:25:10.580903+00:00,27.7
2016-07-20 14:35:09.356719+00:00,27.7
2016-07-20 14:45:07.772634+00:00,27.8
2016-07-20 14:55:06.641232+00:00,27.8
2016-07-20 15:05:05.319291+00:00,27.8
2016-07-20 15:15:04.291655+00:00,27.8
2016-07-20 15:25:02.567610+00:00,27.9
2016-07-20 15:35:01.106171+00:00,27.9
2016-07-20 15:44:59.655767+00:00,28.0
2016-07-20 15:54:58.562927+00:00,28.0
2016-07-20 16:04:57.472133+00:00,28.0
2016-07-20 16:14:55.851215+00:00,28.0
2016-07-20 16:24:54.774552+00:00,28.0
2016-07-20 16:34:53.899353+00:00,27.9
2016-07-20 16:44:52.712631+00:00,28.0
2016-07-20 16:54:51.505731+00:00,28.0
2016-07-20 17:04:50.253934+00:00,28.0
2016-07-20 17:14:49.051725+00:00,28.0
2016-07-20 17:24:47.676454+00:00,28.0
2016-07-20 17:34:46.239019+00:00,28.0
2016-07-20 17:44:44.973895+00:00,27.9
2016-07-20 17:54:43.906975+00:00,27.9
2016-07-20 18:04:42.734734+00:00,27.9
2016-07-20 18:14:41.652476+00:00,27.9
2016-07-20 18:24:40.423946+00:00,27.9
2016-07-20 18:34:39.269610+00:00,27.8
2016-07-20 18:44:38.262263+00:00,27.8
2016-07-20 18:54:37.145800+00:00,27.8
2016-07-20 19:04:35.799981+00:00,27.8
2016-07-20 19:14:34.677951+00:00,27.7
2016-07-20 19:24:33.415023+00:00,27.7
2016-07-20 19:34:32.404158+00:00,27.7
2016-07-20 19:44:30.703473+00:00,27.7
2016-07-20 19:54:30.244666+00:00,27.7
2016-07-20 20:04:29.193620+00:00,27.5
2016-07-20 20:14:28.156525+00:00,27.5
2016-07-20 20:24:26.830639+00:00,27.5
2016-07-20 20:34:25.883865+00:00,27.5
2016-07-20 20:44:24.402924+00:00,27.5
2016-07-20 20:54:23.507465+00:00,27.4
2016-07-20 21:04:22.246831+00:00,27.4
2016-07-20 21:14:20.378260+00:00,27.3
2016-07-20 21:24:19.310690+00:00,27.3
2016-07-20 21:34:18.454450+00:00,27.3
2016-07-20 21:44:17.730812+00:00,27.3
2016-07-20 21:54:16.822825+00:00,27.2
2016-07-20 22:04:14.761346+00:00,27.2
2016-07-20 22:14:13.290580+00:00,27.3
2016-07-20 22:24:12.523546+00:00,27.3
2016-07-20 22:34:10.904003+00:00,27.2
2016-07-20 22:44:09.944446+00:00,27.2
2016-07-20 22:54:08.285235+00:00,27.2
