timestamp,temperature
2017-12-02 00:08:30.993820+00:00,18.9
2017-12-02 00:18:31.450542+00:00,18.9
2017-12-02 00:28:29.327024+00:00,18.9
2017-12-02 00:38:27.385971+00:00,18.9
2017-12-02 00:48:26.335098+00:00,18.9
2017-12-02 00:58:24.726915+00:00,18.9
2017-12-02 01:08:23.348769+00:00,18.9
2017-12-02 01:18:22.061380+00:00,18.9
2017-12-02 01:28:20.487430+00:00,18.9
2017-12-02 01:38:18.903306+00:00,18.9
2017-12-02 01:48:17.957975+00:00,18.8
2017-12-02 01:58:18.086504+00:00,18.8
2017-12-02 02:08:16.887102+00:00,18.8
2017-12-02 02:18:15.630790+00:00,18.8
2017-12-02 02:28:14.486731+00:00,18.9
2017-12-02 02:38:12.891052+00:00,18.9
2017-12-02 02:48:11.509553+00:00,18.9
2017-12-02 02:58:09.702141+00:00,18.8
2017-12-02 03:08:08.327613+00:00,18.8
2017-12-02 03:18:07.174401+00:00,18.8
2017-12-02 03:28:05.578980+00:00,18.8
2017-12-02 03:38:05.797750+00:00,18.9
2017-12-02 03:48:04.121675+00:00,18.8
2017-12-02 03:58:03.248417+00:00,18.8
2017-12-02 04:08:02.336082+00:00,18.8
2017-12-02 04:18:01.315470+00:00,18.8
2017-12-02 04:27:59.456400+00:00,18.8
2017-12-02 04:37:57.958665+00:00,18.8
2017-12-02 04:47:56.431669+00:00,18.9
2017-12-02 04:57:54.892528+00:00,18.9
2017-12-02 05:07:53.120000+00:00,18.8
2017-12-02 05:17:53.218962+00:00,18.8
2017-12-02 05:27:51.708330+00:00,18.8
2017-12-02 05:37:50.115947+00:00,18.8
2017-12-02 05:47:49.314220+00:00,18.8
2017-12-02 05:57:47.689883+00:00,18.8
2017-12-02 06:07:46.315309+00:00,18.8
2017-12-02 06:17:44.884520+00:00,18.8
2017-12-02 06:27:43.700527+00:00,18.8
2017-12-02 06:37:42.131824+00:00,18.8
2017-12-02 06:47:40.284672+00:00,18.8
2017-12-02 06:57:40.292127+00:00,18.8
2017-12-02 07:07:38.455050+00:00,18.8
2017-12-02 07:17:37.004614+00:00,18.9
2017-12-02 07:27:35.678378+00:00,18.8
2017-12-02 07:37:34.015954+00:00,18.8
2017-12-02 07:47:32.495190+00:00,18.8
2017-12-02 07:57:31.504341+00:00,18.8
2017-12-02 08:07:30.489386+00:00,18.9
2017-12-02 08:17:29.341752+00:00,18.9
2017-12-02 08:27:28.337549+00:00,18.9
2017-12-02 08:37:28.697616+00:00,18.8
2017-12-02 08:47:26.864440+00:00,18.8
2017-12-02 08:57:25.244853+00:00,18.8
2017-12-02 09:07:24.030284+00:00,18.8
2017-12-02 09:17:22.438565+00:00,18.8
2017-12-02 09:27:21.649146+00:00,18.8
2017-12-02 09:37:20.052959+00:00,18.8
2017-12-02 09:47:18.524360+00:00,18.8
2017-12-02 09:57:17.167705+00:00,18.8
2017-12-02 10:07:15.682743+00:00,18.8
2017-12-02 10:17:16.400158+00:00,18.8
2017-12-02 10:27:14.667234+00:00,18.9
