timestamp,temperature
2016-04-12 23:00:01.100401+00:00,20.1
2016-04-12 23:10:00.413102+00:00,20.1
2016-04-12 23:19:59.026904+00:00,20.0
2016-04-12 23:29:59.326798+00:00,20.0
2016-04-12 23:39:58.425737+00:00,20.0
2016-04-12 23:49:57.424667+00:00,20.0
2016-04-12 23:59:56.594944+00:00,20.0
2016-04-13 00:09:55.443132+00:00,20.0
2016-04-13 00:19:54.219065+00:00,20.0
2016-04-13 00:29:52.776651+00:00,20.0
2016-04-13 00:39:51.458013+00:00,20.0
2016-04-13 00:49:50.548400+00:00,20.0
2016-04-13 00:59:49.419677+00:00,20.0
2016-04-13 01:09:49.160139+00:00,20.0
2016-04-13 01:19:48.000016+00:00,20.0
2016-04-13 01:29:46.714433+00:00,20.0
2016-04-13 01:39:45.564771+00:00,20.0
2016-04-13 01:49:44.604857+00:00,20.0
2016-04-13 01:59:43.210262+00:00,20.0
2016-04-13 02:09:42.519357+00:00,20.0
2016-04-13 02:19:41.799081+00:00,20.0
2016-04-13 02:29:40.397081+00:00,20.0
2016-04-13 02:39:39.454354+00:00,20.0
2016-04-13 02:49:39.055916+00:00,19.9
2016-04-13 02:59:38.449264+00:00,20.0
2016-04-13 03:09:37.244485+00:00,19.9
2016-04-13 03:19:36.364932+00:00,19.9
2016-04-13 03:29:35.326850+00:00,19.9
2016-04-13 03:39:33.866302+00:00,19.9
2016-04-13 03:49:32.748233+00:00,19.9
2016-04-13 03:59:31.939516+00:00,19.9
2016-04-13 04:09:31.033587+00:00,19.9
2016-04-13 04:19:29.873396+00:00,19.9
2016-04-13 04:29:29.889197+00:00,19.9
2016-04-13 04:39:28.705502+00:00,19.9
2016-04-13 04:49:27.207568+00:00,19.9
2016-04-13 04:59:26.362355+00:00,19.8
2016-04-13 05:09:25.453844+00:00,19.8
2016-04-13 05:19:24.731499+00:00,19.8
2016-04-13 05:29:23.405007+00:00,19.8
2016-04-13 05:39:21.963328+00:00,19.8
2016-04-13 05:49:20.775220+00:00,19.8
2016-04-13 05:59:19.654498+00:00,19.8
2016-04-13 06:09:19.117522+00:00,19.8
2016-04-13 06:19:18.346132+00:00,19.8
2016-04-13 06:29:17.407118+00:00,19.8
2016-04-13 06:39:16.722201+00:00,19.7
2016-04-13 06:49:15.411399+00:00,19.7
2016-04-13 06:59:14.103035+00:00,19.7
2016-04-13 07:09:13.181045+00:00,19.7
2016-04-13 07:19:11.954103+00:00,19.7
2016-04-13 07:29:10.903516+00:00,19.7
2016-04-13 07:39:09.619412+00:00,19.7
2016-04-13 07:49:08.869944+00:00,20.0
2016-04-13 07:59:07.647098+00:00,20.0
2016-04-13 08:09:06.472453+00:00,20.0
2016-04-13 08:19:05.184899+00:00,19.9
2016-04-13 08:29:03.890594+00:00,19.7
2016-04-13 08:39:02.819280+00:00,19.7
2016-04-13 08:49:01.468273+00:00,19.6
2016-04-13 08:59:00.203114+00:00,19.6
2016-04-13 09:08:59.267942+00:00,19.5
2016-04-13 09:18:57.990136+00:00,19.5
2016-04-13 09:28:57.066916+00:00,19.5
