timestamp,temperature
2016-01-12 00:03:09.689314+00:00,20.3
2016-01-12 00:13:08.340171+00:00,20.0
2016-01-12 00:23:07.239692+00:00,19.8
2016-01-12 00:33:05.974384+00:00,19.7
2016-01-12 00:43:04.750352+00:00,19.6
2016-01-12 00:53:03.243507+00:00,19.5
2016-01-12 01:03:01.750842+00:00,19.4
2016-01-12 01:13:00.524744+00:00,19.4
2016-01-12 01:22:58.840571+00:00,19.3
2016-01-12 01:32:56.998618+00:00,19.2
2016-01-12 01:42:56.285067+00:00,19.2
2016-01-12 01:52:54.769317+00:00,19.1
2016-01-12 02:02:53.682417+00:00,19.1
2016-01-12 02:12:52.238716+00:00,19.1
2016-01-12 02:22:50.949042+00:00,19.0
2016-01-12 02:32:49.449716+00:00,19.0
2016-01-12 02:42:47.656669+00:00,19.0
2016-01-12 02:52:45.903102+00:00,18.9
2016-01-12 03:02:44.277023+00:00,18.9
2016-01-12 03:12:42.586990+00:00,18.9
2016-01-12 03:22:41.447308+00:00,18.9
2016-01-12 03:32:39.538631+00:00,18.9
2016-01-12 03:42:37.927271+00:00,18.9
2016-01-12 03:52:36.443712+00:00,18.9
2016-01-12 04:02:34.995751+00:00,18.8
2016-01-12 04:12:33.131799+00:00,18.8
2016-01-12 04:22:31.238999+00:00,18.8
2016-01-12 04:32:29.625241+00:00,18.8
2016-01-12 04:42:27.911609+00:00,18.8
2016-01-12 04:52:25.916045+00:00,18.8
2016-01-12 05:02:24.858563+00:00,18.9
2016-01-12 05:12:23.064043+00:00,18.8
2016-01-12 05:22:21.406597+00:00,18.9
2016-01-12 05:32:19.969146+00:00,18.8
2016-01-12 05:42:18.519607+00:00,18.8
2016-01-12 05:52:17.313065+00:00,18.8
2016-01-12 06:02:15.559854+00:00,18.9
2016-01-12 06:12:13.963928+00:00,18.8
2016-01-12 06:22:12.084062+00:00,18.8
2016-01-12 06:32:10.427715+00:00,18.8
2016-01-12 06:42:08.886789+00:00,18.8
2016-01-12 06:52:07.263568+00:00,18.8
2016-01-12 07:02:05.875119+00:00,18.8
2016-01-12 07:12:04.278931+00:00,18.8
2016-01-12 07:22:02.190361+00:00,18.8
2016-01-12 07:32:00.926145+00:00,18.8
2016-01-12 07:41:59.169570+00:00,19.4
2016-01-12 07:51:56.666669+00:00,20.2
2016-01-12 08:01:54.496432+00:00,20.7
2016-01-12 08:11:53.259293+00:00,20.5
2016-01-12 08:21:52.568594+00:00,20.2
2016-01-12 08:31:51.853862+00:00,19.8
2016-01-12 08:41:50.473931+00:00,19.6
2016-01-12 08:51:49.184044+00:00,19.4
2016-01-12 09:01:48.006173+00:00,19.1
2016-01-12 09:11:47.177777+00:00,18.8
2016-01-12 09:21:45.907871+00:00,18.7
2016-01-12 09:31:44.645582+00:00,18.6
2016-01-12 09:41:43.873212+00:00,18.6
2016-01-12 09:51:41.963436+00:00,18.9
2016-01-12 10:01:40.545086+00:00,19.0
2016-01-12 10:11:38.881899+00:00,18.9
2016-01-12 10:21:37.722280+00:00,18.9
2016-01-12 10:31:35.217030+00:00,18.8
2016-01-12 10:41:33.708098+00:00,18.8
2016-01-12 10:51:32.546815+00:00,18.8
2016-01-12 11:01:30.832189+00:00,18.8
2016-01-12 11:11:29.243432+00:00,18.8
2016-01-12 11:21:27.724093+00:00,18.8
2016-01-12 11:31:26.602210+00:00,18.8
2016-01-12 11:41:25.345169+00:00,18.8
2016-01-12 11:51:24.157831+00:00,18.8
2016-01-12 12:01:22.678933+00:00,18.8
2016-01-12 12:11:20.634086+00:00,18.8
2016-01-12 12:21:18.928330+00:00,18.8
2016-01-12 12:31:17.746584+00:00,18.8
2016-01-12 12:41:16.115183+00:00,18.8
2016-01-12 12:51:14.772187+00:00,18.8
2016-01-12 13:01:13.866303+00:00,18.8
2016-01-12 13:11:12.116310+00:00,18.8
2016-01-12 13:21:11.329053+00:00,18.8
2016-01-12 13:31:09.769068+00:00,18.8
2016-01-12 13:41:08.493136+00:00,18.8
2016-01-12 13:51:06.589961+00:00,18.8
2016-01-12 14:01:04.929664+00:00,18.8
2016-01-12 14:11:03.273176+00:00,18.8
2016-01-12 14:21:01.626451+00:00,18.8
2016-01-12 14:30:59.913450+00:00,18.8
2016-01-12 14:40:58.507200+00:00,18.8
2016-01-12 14:50:57.289325+00:00,18.8
2016-01-12 15:00:56.372878+00:00,18.8
2016-01-12 15:10:54.866417+00:00,18.7
2016-01-12 15:20:53.527424+00:00,18.8
2016-01-12 15:30:52.012471+00:00,18.8
2016-01-12 15:40:50.169358+00:00,18.8
2016-01-12 15:50:48.268152+00:00,18.8
2016-01-12 16:00:47.012136+00:00,18.8
2016-01-12 16:10:45.757318+00:00,18.7
2016-01-12 16:20:44.226549+00:00,18.8
2016-01-12 16:30:42.439632+00:00,18.8
2016-01-12 16:40:41.154446+00:00,18.8
2016-01-12 16:50:40.022981+00:00,18.8
2016-01-12 17:00:38.320210+00:00,18.8
2016-01-12 17:10:36.912728+00:00,18.8
2016-01-12 17:20:35.085295+00:00,19.1
2016-01-12 17:30:32.381687+00:00,19.9
2016-01-12 17:40:30.803778+00:00,20.0
2016-01-12 17:50:28.461111+00:00,20.6
2016-01-12 18:00:26.636759+00:00,20.7
2016-01-12 18:10:25.634286+00:00,20.3
2016-01-12 18:20:25.158807+00:00,20.0
2016-01-12 18:30:24.634552+00:00,19.7
2016-01-12 18:40:23.863576+00:00,19.5
2016-01-12 18:50:22.897437+00:00,19.4
2016-01-12 19:00:21.784001+00:00,19.2
2016-01-12 19:10:20.691873+00:00,19.1
2016-01-12 19:20:19.184840+00:00,19.0
2016-01-12 19:30:17.805511+00:00,18.9
2016-01-12 19:40:16.368238+00:00,19.0
2016-01-12 19:50:13.775829+00:00,19.7
