timestamp,temperature
2017-09-18 23:01:44.767033+00:00,21.0
2017-09-18 23:11:42.991376+00:00,21.0
2017-09-18 23:21:41.738457+00:00,21.0
2017-09-18 23:31:40.193066+00:00,21.0
2017-09-18 23:41:38.313872+00:00,21.0
2017-09-18 23:51:36.488252+00:00,21.0
2017-09-19 00:01:35.077110+00:00,21.0
2017-09-19 00:11:33.090491+00:00,21.0
2017-09-19 00:21:31.603371+00:00,21.0
2017-09-19 00:31:29.859051+00:00,21.0
2017-09-19 00:41:28.179560+00:00,21.0
2017-09-19 00:51:26.842618+00:00,21.0
2017-09-19 01:01:25.477172+00:00,21.0
2017-09-19 01:11:23.958021+00:00,21.0
2017-09-19 01:21:22.122741+00:00,21.0
2017-09-19 01:31:20.460364+00:00,21.0
2017-09-19 01:41:18.608311+00:00,21.0
2017-09-19 01:51:17.100546+00:00,21.0
2017-09-19 02:01:15.579598+00:00,20.9
2017-09-19 02:11:13.493584+00:00,20.9
2017-09-19 02:21:11.817125+00:00,20.8
2017-09-19 02:31:10.758582+00:00,20.8
2017-09-19 02:41:09.180752+00:00,20.8
2017-09-19 02:51:07.406286+00:00,20.8
2017-09-19 03:01:05.834255+00:00,20.8
2017-09-19 03:11:03.631759+00:00,20.8
2017-09-19 03:21:01.836861+00:00,20.8
2017-09-19 03:31:00.461572+00:00,20.8
2017-09-19 03:40:58.768763+00:00,20.7
2017-09-19 03:50:56.880518+00:00,20.7
2017-09-19 04:00:55.055167+00:00,20.7
2017-09-19 04:10:53.784306+00:00,20.7
2017-09-19 04:20:52.660248+00:00,20.7
2017-09-19 04:30:50.753033+00:00,20.7
2017-09-19 04:40:49.570597+00:00,20.6
2017-09-19 04:50:47.299096+00:00,20.6
2017-09-19 05:00:45.985977+00:00,20.6
2017-09-19 05:10:44.527468+00:00,20.6
2017-09-19 05:20:43.111630+00:00,20.6
2017-09-19 05:30:41.280421+00:00,20.6
2017-09-19 05:40:39.803946+00:00,20.6
2017-09-19 05:50:38.863343+00:00,20.5
2017-09-19 06:00:36.919038+00:00,20.5
2017-09-19 06:10:35.406018+00:00,20.5
2017-09-19 06:20:33.691727+00:00,20.5
2017-09-19 06:30:31.994509+00:00,20.5
2017-09-19 06:40:30.091357+00:00,20.5
2017-09-19 06:50:29.069898+00:00,20.5
2017-09-19 07:00:27.135219+00:00,20.5
2017-09-19 07:10:25.333229+00:00,20.5
2017-09-19 07:20:23.616245+00:00,20.5
2017-09-19 07:30:23.071066+00:00,20.5
2017-09-19 07:40:20.942802+00:00,20.5
2017-09-19 07:50:19.356663+00:00,20.5
2017-09-19 08:00:17.612858+00:00,20.6
2017-09-19 08:10:15.707858+00:00,20.6
2017-09-19 08:20:13.639174+00:00,20.7
2017-09-19 08:30:11.623533+00:00,20.7
2017-09-19 08:40:09.829297+00:00,20.7
2017-09-19 08:50:08.287428+00:00,20.7
2017-09-19 09:00:06.373400+00:00,20.7
2017-09-19 09:10:05.612395+00:00,20.6
2017-09-19 09:20:03.487948+00:00,20.7
2017-09-19 09:30:01.784793+00:00,20.7
2017-09-19 09:39:59.873568+00:00,20.7
2017-09-19 09:49:58.710022+00:00,20.7
2017-09-19 09:59:56.851550+00:00,20.7
2017-09-19 10:09:54.940423+00:00,20.7
2017-09-19 10:19:52.785203+00:00,20.6
2017-09-19 10:29:51.181522+00:00,20.6
2017-09-19 10:39:49.013844+00:00,20.6
2017-09-19 10:49:48.413162+00:00,20.6
2017-09-19 10:59:46.639919+00:00,20.6
2017-09-19 11:09:44.960075+00:00,20.6
2017-09-19 11:19:43.023576+00:00,20.6
2017-09-19 11:29:41.391401+00:00,20.6
2017-09-19 11:39:39.398204+00:00,20.6
2017-09-19 11:49:38.043550+00:00,20.6
2017-09-19 11:59:36.198418+00:00,20.6
2017-09-19 12:09:33.977849+00:00,20.6
2017-09-19 12:19:32.866009+00:00,20.6
2017-09-19 12:29:31.752455+00:00,20.6
2017-09-19 12:39:29.998599+00:00,20.6
2017-09-19 12:49:28.464216+00:00,20.6
2017-09-19 12:59:26.840309+00:00,20.6
2017-09-19 13:09:24.934257+00:00,20.6
2017-09-19 13:19:23.345663+00:00,20.6
2017-09-19 13:29:22.364741+00:00,20.6
2017-09-19 13:39:20.297317+00:00,20.6
2017-09-19 13:49:18.247630+00:00,20.6
2017-09-19 13:59:16.467202+00:00,20.6
2017-09-19 14:09:17.994881+00:00,20.6
2017-09-19 14:19:17.862942+00:00,20.5
2017-09-19 14:29:20.714070+00:00,20.5
2017-09-19 14:39:17.494826+00:00,20.5
2017-09-19 14:49:09.078379+00:00,20.4
2017-09-19 14:59:07.852893+00:00,20.5
2017-09-19 15:09:06.117779+00:00,20.4
2017-09-19 15:19:04.452153+00:00,20.4
2017-09-19 15:29:02.706410+00:00,20.4
2017-09-19 15:39:00.755241+00:00,20.4
2017-09-19 15:48:59.869043+00:00,20.4
2017-09-19 15:58:57.877255+00:00,20.4
2017-09-19 16:08:56.423701+00:00,20.4
2017-09-19 16:18:54.097270+00:00,20.4
2017-09-19 16:28:52.688942+00:00,20.4
2017-09-19 16:38:51.028286+00:00,20.4
2017-09-19 16:48:49.401718+00:00,20.4
2017-09-19 16:58:47.779191+00:00,20.3
2017-09-19 17:08:45.977102+00:00,20.3
2017-09-19 17:18:43.646931+00:00,20.3
2017-09-19 17:28:42.574504+00:00,20.4
2017-09-19 17:38:40.828695+00:00,20.3
2017-09-19 17:48:41.302539+00:00,20.4
2017-09-19 17:58:37.329362+00:00,20.6
2017-09-19 18:08:35.195157+00:00,20.7
2017-09-19 18:18:33.889122+00:00,20.6
2017-09-19 18:28:32.094002+00:00,20.6
2017-09-19 18:38:29.986307+00:00,20.5
2017-09-19 18:48:28.549285+00:00,20.5
2017-09-19 18:58:26.761471+00:00,20.5
2017-09-19 19:08:25.822994+00:00,20.4
2017-09-19 19:18:24.395877+00:00,20.4
2017-09-19 19:28:24.117948+00:00,20.5
2017-09-19 19:38:32.086340+00:00,20.5
2017-09-19 19:48:31.300524+00:00,20.5
2017-09-19 19:58:27.573405+00:00,20.5
2017-09-19 20:08:33.115210+00:00,20.5
2017-09-19 20:18:14.636936+00:00,20.5
2017-09-19 20:28:12.949813+00:00,20.5
