timestamp,temperature
2016-06-11 23:08:47.779333+00:00,23.3
2016-06-11 23:18:46.692989+00:00,23.3
2016-06-11 23:28:45.788021+00:00,23.3
2016-06-11 23:38:44.738909+00:00,23.3
2016-06-11 23:48:43.348482+00:00,23.3
2016-06-11 23:58:42.037723+00:00,23.3
2016-06-12 00:08:41.157680+00:00,23.3
2016-06-12 00:18:39.975052+00:00,23.3
2016-06-12 00:28:38.868851+00:00,23.3
2016-06-12 00:38:37.451308+00:00,23.3
2016-06-12 00:48:36.102390+00:00,23.3
2016-06-12 00:58:34.559064+00:00,23.4
2016-06-12 01:08:33.849135+00:00,23.3
2016-06-12 01:18:32.628181+00:00,23.3
2016-06-12 01:28:31.386516+00:00,23.3
2016-06-12 01:38:30.489364+00:00,23.3
2016-06-12 01:48:29.369691+00:00,23.3
2016-06-12 01:58:27.821062+00:00,23.3
2016-06-12 02:08:26.813401+00:00,23.3
2016-06-12 02:18:25.547500+00:00,23.3
2016-06-12 02:28:24.999738+00:00,23.2
2016-06-12 02:38:23.747400+00:00,23.3
2016-06-12 02:48:23.086562+00:00,23.2
2016-06-12 02:58:21.640156+00:00,23.2
2016-06-12 03:08:21.036305+00:00,23.2
2016-06-12 03:18:19.726607+00:00,23.2
2016-06-12 03:28:18.645664+00:00,23.2
2016-06-12 03:38:17.517799+00:00,23.1
2016-06-12 03:48:16.589733+00:00,23.1
2016-06-12 03:58:15.359319+00:00,23.1
2016-06-12 04:08:14.360924+00:00,23.1
2016-06-12 04:18:13.094669+00:00,23.1
2016-06-12 04:28:11.671325+00:00,23.1
2016-06-12 04:38:10.574014+00:00,23.1
2016-06-12 04:48:09.479753+00:00,23.1
2016-06-12 04:58:08.418451+00:00,23.1
2016-06-12 05:08:07.282774+00:00,23.0
2016-06-12 05:18:05.928883+00:00,23.0
2016-06-12 05:28:05.276489+00:00,23.0
2016-06-12 05:38:04.238750+00:00,23.0
2016-06-12 05:48:02.942881+00:00,23.0
2016-06-12 05:58:02.111973+00:00,23.0
2016-06-12 06:08:00.923134+00:00,23.0
2016-06-12 06:18:00.094507+00:00,23.0
2016-06-12 06:27:59.365491+00:00,23.0
2016-06-12 06:37:58.176495+00:00,22.9
2016-06-12 06:47:57.267295+00:00,22.9
2016-06-12 06:57:55.858662+00:00,22.9
2016-06-12 07:07:54.807560+00:00,22.9
2016-06-12 07:17:53.907432+00:00,22.9
2016-06-12 07:27:52.770591+00:00,22.9
2016-06-12 07:37:51.710236+00:00,22.8
2016-06-12 07:47:50.697570+00:00,22.7
2016-06-12 07:57:49.531442+00:00,22.7
2016-06-12 08:07:48.440745+00:00,22.6
2016-06-12 08:17:47.288190+00:00,22.5
2016-06-12 08:27:46.481354+00:00,22.5
2016-06-12 08:37:45.374799+00:00,22.5
2016-06-12 08:47:44.745991+00:00,22.5
2016-06-12 08:57:43.630816+00:00,22.4
2016-06-12 09:07:42.637478+00:00,22.5
2016-06-12 09:17:41.568868+00:00,22.5
2016-06-12 09:27:40.695740+00:00,22.5
2016-06-12 09:37:39.235383+00:00,22.4
2016-06-12 09:47:38.085785+00:00,22.4
2016-06-12 09:57:37.015728+00:00,22.4
2016-06-12 10:07:36.049180+00:00,22.4
2016-06-12 10:17:35.267925+00:00,22.4
2016-06-12 10:27:34.202569+00:00,22.4
2016-06-12 10:37:33.253221+00:00,22.4
2016-06-12 10:47:31.779975+00:00,22.5
2016-06-12 10:57:30.798072+00:00,22.4
2016-06-12 11:07:29.623739+00:00,22.5
2016-06-12 11:17:28.325508+00:00,22.5
2016-06-12 11:27:27.363570+00:00,22.5
2016-06-12 11:37:26.113519+00:00,22.6
2016-06-12 11:47:25.132754+00:00,22.6
2016-06-12 11:57:23.822376+00:00,22.6
2016-06-12 12:07:23.109482+00:00,22.5
2016-06-12 12:17:21.486528+00:00,22.5
2016-06-12 12:27:20.647390+00:00,22.5
2016-06-12 12:37:19.300298+00:00,22.4
2016-06-12 12:47:17.938760+00:00,22.4
2016-06-12 12:57:16.559257+00:00,22.4
2016-06-12 13:07:15.512053+00:00,22.4
2016-06-12 13:17:14.851293+00:00,22.3
2016-06-12 13:27:13.530865+00:00,22.3
2016-06-12 13:37:12.488916+00:00,22.3
2016-06-12 13:47:11.470969+00:00,22.3
2016-06-12 13:57:09.981004+00:00,22.3
2016-06-12 14:07:09.034094+00:00,22.3
2016-06-12 14:17:07.809517+00:00,22.3
2016-06-12 14:27:06.991516+00:00,22.3
2016-06-12 14:37:05.523697+00:00,22.3
2016-06-12 14:47:04.387317+00:00,22.3
2016-06-12 14:57:02.884406+00:00,22.3
2016-06-12 15:07:01.865658+00:00,22.3
2016-06-12 15:17:00.302411+00:00,22.3
2016-06-12 15:26:59.216055+00:00,22.3
2016-06-12 15:36:58.416759+00:00,22.3
2016-06-12 15:46:56.967303+00:00,22.3
2016-06-12 15:56:55.617480+00:00,22.3
2016-06-12 16:06:54.638472+00:00,22.3
2016-06-12 16:16:53.619213+00:00,22.3
2016-06-12 16:26:52.628368+00:00,22.3
2016-06-12 16:36:51.705663+00:00,22.3
2016-06-12 16:46:50.781043+00:00,22.3
2016-06-12 16:56:49.921579+00:00,22.3
2016-06-12 17:06:49.178817+00:00,22.2
2016-06-12 17:16:48.142347+00:00,22.4
2016-06-12 17:26:46.634775+00:00,22.5
2016-06-12 17:36:45.822809+00:00,22.5
2016-06-12 17:46:44.696142+00:00,22.5
2016-06-12 17:56:43.471925+00:00,22.4
2016-06-12 18:06:42.317860+00:00,22.4
2016-06-12 18:16:41.466561+00:00,22.4
2016-06-12 18:26:40.232574+00:00,22.4
2016-06-12 18:36:39.144276+00:00,22.4
2016-06-12 18:46:38.143710+00:00,22.5
2016-06-12 18:56:36.775093+00:00,22.5
2016-06-12 19:06:35.609894+00:00,22.5
2016-06-12 19:16:34.012012+00:00,22.5
2016-06-12 19:26:32.954921+00:00,22.5
2016-06-12 19:36:31.956455+00:00,22.4
2016-06-12 19:46:30.975271+00:00,22.4
2016-06-12 19:56:29.601868+00:00,22.4
2016-06-12 20:06:28.473347+00:00,22.4
2016-06-12 20:16:27.687119+00:00,22.5
2016-06-12 20:26:26.491360+00:00,22.5
2016-06-12 20:36:25.369299+00:00,22.5
2016-06-12 20:46:24.288665+00:00,22.5
2016-06-12 20:56:23.055166+00:00,22.5
2016-06-12 21:06:21.478114+00:00,22.5
2016-06-12 21:16:20.265884+00:00,22.6
2016-06-12 21:26:19.267323+00:00,22.6
2016-06-12 21:36:17.916133+00:00,22.5
2016-06-12 21:46:16.652191+00:00,22.5
2016-06-12 21:56:15.362195+00:00,22.5
2016-06-12 22:06:14.550211+00:00,22.5
2016-06-12 22:16:13.013587+00:00,22.5
2016-06-12 22:26:11.815948+00:00,22.5
2016-06-12 22:36:10.890238+00:00,22.5
2016-06-12 22:46:09.596095+00:00,22.5
2016-06-12 22:56:08.889832+00:00,22.5
