timestamp,temperature
2016-01-28 00:00:50.823799+00:00,18.9
2016-01-28 00:10:50.329833+00:00,18.9
2016-01-28 00:20:49.150599+00:00,18.9
2016-01-28 00:30:47.959777+00:00,18.9
2016-01-28 00:40:46.607225+00:00,18.9
2016-01-28 00:50:45.237571+00:00,18.9
2016-01-28 01:00:43.715517+00:00,18.9
2016-01-28 01:10:42.540734+00:00,18.9
2016-01-28 01:20:41.281410+00:00,19.0
2016-01-28 01:30:39.986738+00:00,18.9
2016-01-28 01:40:38.450590+00:00,19.0
2016-01-28 01:50:37.083263+00:00,18.9
2016-01-28 02:00:35.862083+00:00,18.9
2016-01-28 02:10:34.606267+00:00,18.9
2016-01-28 02:20:33.380529+00:00,18.9
2016-01-28 02:30:31.974702+00:00,19.0
2016-01-28 02:40:30.267202+00:00,18.9
2016-01-28 02:50:28.964109+00:00,18.9
2016-01-28 03:00:27.535530+00:00,19.0
2016-01-28 03:10:26.172278+00:00,18.9
2016-01-28 03:20:25.280853+00:00,18.9
2016-01-28 03:30:24.144501+00:00,18.9
2016-01-28 03:40:23.136579+00:00,19.0
2016-01-28 03:50:21.539754+00:00,19.0
2016-01-28 04:00:20.226185+00:00,18.9
2016-01-28 04:10:18.955134+00:00,18.9
2016-01-28 04:20:16.964300+00:00,18.9
2016-01-28 04:30:15.057955+00:00,18.9
2016-01-28 04:40:14.014489+00:00,18.9
2016-01-28 04:50:12.459148+00:00,18.9
2016-01-28 05:00:10.603693+00:00,18.9
2016-01-28 05:10:09.944910+00:00,18.9
2016-01-28 05:20:08.790323+00:00,18.9
2016-01-28 05:30:07.724481+00:00,18.9
2016-01-28 05:40:06.209995+00:00,18.9
2016-01-28 05:50:05.051724+00:00,18.9
2016-01-28 06:00:03.579116+00:00,18.9
2016-01-28 06:10:02.495894+00:00,18.9
2016-01-28 06:20:00.992668+00:00,18.9
2016-01-28 06:29:59.370714+00:00,18.9
2016-01-28 06:39:57.932421+00:00,18.9
2016-01-28 06:49:56.860139+00:00,18.9
2016-01-28 06:59:55.107363+00:00,18.9
2016-01-28 07:09:54.120570+00:00,18.9
2016-01-28 07:19:52.349348+00:00,19.1
2016-01-28 07:29:50.826695+00:00,19.4
2016-01-28 07:39:49.487552+00:00,19.6
2016-01-28 07:49:48.454929+00:00,19.4
2016-01-28 07:59:47.091958+00:00,19.3
2016-01-28 08:09:45.597592+00:00,19.2
2016-01-28 08:19:44.676775+00:00,19.1
2016-01-28 08:29:43.604539+00:00,19.0
2016-01-28 08:39:42.497514+00:00,19.0
2016-01-28 08:49:41.033094+00:00,19.2
2016-01-28 08:59:39.880380+00:00,19.1
2016-01-28 09:09:38.198942+00:00,18.9
2016-01-28 09:19:37.213656+00:00,18.9
2016-01-28 09:29:36.129483+00:00,18.9
2016-01-28 09:39:34.589804+00:00,18.8
2016-01-28 09:49:33.419598+00:00,18.6
2016-01-28 09:59:32.271878+00:00,18.5
2016-01-28 10:09:31.325834+00:00,18.3
2016-01-28 10:19:30.291861+00:00,18.3
2016-01-28 10:29:29.128303+00:00,18.2
2016-01-28 10:39:28.372209+00:00,18.1
2016-01-28 10:49:27.381980+00:00,18.0
2016-01-28 10:59:26.421391+00:00,17.9
2016-01-28 11:09:25.624474+00:00,17.7
2016-01-28 11:19:24.540949+00:00,17.7
2016-01-28 11:29:23.515023+00:00,17.7
2016-01-28 11:39:22.417882+00:00,17.7
2016-01-28 11:49:21.810138+00:00,17.6
2016-01-28 11:59:20.341278+00:00,17.6
2016-01-28 12:09:19.098483+00:00,17.6
2016-01-28 12:19:18.372031+00:00,17.5
2016-01-28 12:29:17.690532+00:00,17.6
2016-01-28 12:39:16.549280+00:00,17.6
2016-01-28 12:49:15.836012+00:00,17.6
2016-01-28 12:59:14.732690+00:00,17.7
2016-01-28 13:09:13.318017+00:00,17.9
2016-01-28 13:19:11.454408+00:00,18.5
2016-01-28 13:29:10.474133+00:00,18.8
2016-01-28 13:39:09.124866+00:00,18.7
2016-01-28 13:49:07.931095+00:00,18.6
2016-01-28 13:59:06.519280+00:00,18.6
2016-01-28 14:09:05.007378+00:00,18.7
2016-01-28 14:19:04.193858+00:00,18.6
2016-01-28 14:29:02.998622+00:00,18.5
2016-01-28 14:39:02.676785+00:00,18.5
2016-01-28 14:49:00.883426+00:00,18.8
2016-01-28 14:58:59.344704+00:00,18.7
2016-01-28 15:08:58.790108+00:00,18.7
2016-01-28 15:18:57.538195+00:00,18.7
2016-01-28 15:28:56.783342+00:00,18.5
2016-01-28 15:38:55.909496+00:00,18.6
2016-01-28 15:48:54.422046+00:00,18.7
2016-01-28 15:58:53.480646+00:00,18.8
2016-01-28 16:08:51.779498+00:00,18.7
2016-01-28 16:18:50.368598+00:00,18.6
2016-01-28 16:28:49.090137+00:00,18.6
2016-01-28 16:38:47.706003+00:00,18.6
2016-01-28 16:48:46.731627+00:00,18.7
2016-01-28 16:58:45.623934+00:00,18.8
2016-01-28 17:08:44.582736+00:00,18.7
2016-01-28 17:18:43.447625+00:00,18.7
2016-01-28 17:28:42.152762+00:00,18.7
2016-01-28 17:38:40.590378+00:00,18.7
2016-01-28 17:48:39.072079+00:00,18.7
2016-01-28 17:58:38.008413+00:00,18.7
2016-01-28 18:08:37.171025+00:00,18.6
2016-01-28 18:18:35.698143+00:00,18.7
2016-01-28 18:28:34.767096+00:00,18.7
2016-01-28 18:38:34.033194+00:00,18.7
2016-01-28 18:48:32.678213+00:00,18.6
2016-01-28 18:58:31.506493+00:00,18.6
2016-01-28 19:08:29.618077+00:00,18.6
2016-01-28 19:18:28.059174+00:00,18.7
2016-01-28 19:28:26.788690+00:00,18.8
2016-01-28 19:38:24.950302+00:00,18.8
2016-01-28 19:48:23.569522+00:00,18.7
2016-01-28 19:58:21.938256+00:00,18.7
2016-01-28 20:08:21.028202+00:00,18.7
2016-01-28 20:18:20.084314+00:00,18.7
2016-01-28 20:28:18.414336+00:00,18.8
2016-01-28 20:38:17.076033+00:00,18.8
2016-01-28 20:48:16.131680+00:00,18.7
2016-01-28 20:58:14.928410+00:00,18.7
2016-01-28 21:08:14.016972+00:00,18.7
2016-01-28 21:18:12.842489+00:00,18.8
2016-01-28 21:28:10.547013+00:00,19.2
2016-01-28 21:38:09.123370+00:00,19.3
2016-01-28 21:48:09.040601+00:00,19.2
2016-01-28 21:58:07.524673+00:00,19.2
2016-01-28 22:08:05.693739+00:00,19.2
2016-01-28 22:18:04.212012+00:00,19.2
2016-01-28 22:28:02.988520+00:00,19.2
2016-01-28 22:38:01.863296+00:00,19.4
2016-01-28 22:47:59.116522+00:00,20.5
2016-01-28 22:57:57.067882+00:00,21.2
2016-01-28 23:07:55.015014+00:00,21.3
2016-01-28 23:17:54.454662+00:00,20.9
2016-01-28 23:27:54.225139+00:00,21.2
2016-01-28 23:37:52.026281+00:00,21.4
2016-01-28 23:47:51.059077+00:00,21.2
2016-01-28 23:57:50.104117+00:00,20.8
