timestamp,temperature
2016-08-01 23:09:36.340682+00:00,21.9
2016-08-01 23:19:35.467942+00:00,21.9
2016-08-01 23:29:34.086099+00:00,21.9
2016-08-01 23:39:32.904814+00:00,22.0
2016-08-01 23:49:31.519782+00:00,22.0
2016-08-01 23:59:30.560093+00:00,22.0
2016-08-02 00:09:29.240467+00:00,22.0
2016-08-02 00:19:27.496087+00:00,22.0
2016-08-02 00:29:26.126862+00:00,22.0
2016-08-02 00:39:25.058861+00:00,22.0
2016-08-02 00:49:23.879611+00:00,22.0
2016-08-02 00:59:22.647924+00:00,22.0
2016-08-02 01:09:21.476514+00:00,22.0
2016-08-02 01:19:19.748425+00:00,22.0
2016-08-02 01:29:18.708905+00:00,22.0
2016-08-02 01:39:17.270972+00:00,22.0
2016-08-02 01:49:15.810947+00:00,22.1
2016-08-02 01:59:14.497292+00:00,22.1
2016-08-02 02:09:13.045730+00:00,22.1
2016-08-02 02:19:12.181524+00:00,22.1
2016-08-02 02:29:11.020824+00:00,22.1
2016-08-02 02:39:09.881963+00:00,22.1
2016-08-02 02:49:08.449390+00:00,22.1
2016-08-02 02:59:07.015550+00:00,22.1
2016-08-02 03:09:05.648834+00:00,22.1
2016-08-02 03:19:04.650814+00:00,22.1
2016-08-02 03:29:03.271880+00:00,22.1
2016-08-02 03:39:02.033521+00:00,22.1
2016-08-02 03:49:01.140451+00:00,22.1
2016-08-02 03:59:00.400152+00:00,22.1
2016-08-02 04:08:58.868778+00:00,22.1
2016-08-02 04:18:57.321756+00:00,22.1
2016-08-02 04:28:55.859141+00:00,22.1
2016-08-02 04:38:54.385347+00:00,22.1
2016-08-02 04:48:52.995555+00:00,22.1
2016-08-02 04:58:51.510493+00:00,22.1
2016-08-02 05:08:49.527970+00:00,22.1
2016-08-02 05:18:47.904532+00:00,22.1
2016-08-02 05:28:46.506033+00:00,22.1
2016-08-02 05:38:45.691483+00:00,22.1
2016-08-02 05:48:43.896797+00:00,22.1
2016-08-02 05:58:42.394546+00:00,22.1
2016-08-02 06:08:41.186927+00:00,22.1
