timestamp,temperature
2017-08-25 23:01:10.748204+00:00,23.1
2017-08-25 23:11:09.574637+00:00,23.1
2017-08-25 23:21:08.451687+00:00,23.1
2017-08-25 23:31:06.487412+00:00,23.1
2017-08-25 23:41:04.659111+00:00,23.2
2017-08-25 23:51:03.310942+00:00,23.2
2017-08-26 00:01:01.884136+00:00,23.2
2017-08-26 00:10:59.753546+00:00,23.2
2017-08-26 00:20:58.053849+00:00,23.2
2017-08-26 00:30:56.358309+00:00,23.2
2017-08-26 00:40:54.801500+00:00,23.2
2017-08-26 00:50:53.594306+00:00,23.1
2017-08-26 01:00:52.031886+00:00,23.1
2017-08-26 01:10:50.962473+00:00,23.1
2017-08-26 01:20:49.158906+00:00,23.1
2017-08-26 01:30:48.049020+00:00,23.1
2017-08-26 01:40:47.139517+00:00,23.1
2017-08-26 01:50:45.610776+00:00,23.1
2017-08-26 02:00:43.915194+00:00,23.1
2017-08-26 02:10:42.549454+00:00,23.1
2017-08-26 02:20:40.637936+00:00,23.1
2017-08-26 02:30:38.680995+00:00,23.1
2017-08-26 02:40:36.956698+00:00,23.1
2017-08-26 02:50:35.496952+00:00,23.1
2017-08-26 03:00:34.312698+00:00,23.1
2017-08-26 03:10:33.057417+00:00,23.1
2017-08-26 03:20:31.856824+00:00,23.1
2017-08-26 03:30:30.174424+00:00,23.1
2017-08-26 03:40:29.301025+00:00,23.1
2017-08-26 03:50:27.346747+00:00,23.1
2017-08-26 04:00:26.489445+00:00,23.1
2017-08-26 04:10:24.851700+00:00,23.1
2017-08-26 04:20:23.069599+00:00,23.1
2017-08-26 04:30:21.608656+00:00,23.1
2017-08-26 04:40:20.210503+00:00,23.1
2017-08-26 04:50:18.890832+00:00,23.1
2017-08-26 05:00:17.636803+00:00,23.1
2017-08-26 05:10:15.974845+00:00,23.1
2017-08-26 05:20:14.170278+00:00,23.0
2017-08-26 05:30:12.876577+00:00,23.0
2017-08-26 05:40:11.530167+00:00,23.1
2017-08-26 05:50:09.593957+00:00,23.1
2017-08-26 06:00:07.991666+00:00,23.1
2017-08-26 06:10:06.357667+00:00,23.1
2017-08-26 06:20:04.942993+00:00,23.0
2017-08-26 06:30:03.666105+00:00,23.1
2017-08-26 06:40:02.283508+00:00,23.1
2017-08-26 06:50:00.695037+00:00,23.1
2017-08-26 06:59:59.038343+00:00,23.1
2017-08-26 07:09:57.340878+00:00,23.1
2017-08-26 07:19:56.132401+00:00,23.1
2017-08-26 07:29:54.257671+00:00,23.2
2017-08-26 07:39:52.284434+00:00,23.2
2017-08-26 07:49:50.942983+00:00,23.2
2017-08-26 07:59:49.239172+00:00,23.2
2017-08-26 08:09:47.263060+00:00,23.2
2017-08-26 08:19:46.116553+00:00,23.3
2017-08-26 08:29:44.452414+00:00,23.3
2017-08-26 08:39:43.218201+00:00,23.3
2017-08-26 08:49:41.799285+00:00,23.3
2017-08-26 08:59:40.170575+00:00,23.4
2017-08-26 09:09:38.586881+00:00,23.4
2017-08-26 09:19:36.951037+00:00,23.4
2017-08-26 09:29:35.245080+00:00,23.4
2017-08-26 09:39:33.700045+00:00,23.4
2017-08-26 09:49:32.162248+00:00,23.4
2017-08-26 09:59:31.279529+00:00,23.4
2017-08-26 10:09:29.624648+00:00,23.4
2017-08-26 10:19:28.311199+00:00,23.4
2017-08-26 10:29:26.721016+00:00,23.4
2017-08-26 10:39:25.192917+00:00,23.4
2017-08-26 10:49:24.198161+00:00,23.3
2017-08-26 10:59:22.574069+00:00,23.3
2017-08-26 11:09:21.351339+00:00,23.3
2017-08-26 11:19:20.104656+00:00,23.3
2017-08-26 11:29:18.109584+00:00,23.3
2017-08-26 11:39:16.869640+00:00,23.3
2017-08-26 11:49:15.413712+00:00,23.3
2017-08-26 11:59:13.594157+00:00,23.3
2017-08-26 12:09:11.968024+00:00,23.3
2017-08-26 12:19:10.610590+00:00,23.3
2017-08-26 12:29:09.211343+00:00,23.3
2017-08-26 12:39:07.879998+00:00,23.4
2017-08-26 12:49:06.339258+00:00,23.4
2017-08-26 12:59:04.951076+00:00,23.4
2017-08-26 13:09:03.521445+00:00,23.4
2017-08-26 13:19:02.342453+00:00,23.4
2017-08-26 13:29:00.705260+00:00,23.4
2017-08-26 13:38:59.594596+00:00,23.4
2017-08-26 13:48:57.951548+00:00,23.4
2017-08-26 13:58:56.310882+00:00,23.5
2017-08-26 14:08:54.476853+00:00,23.5
2017-08-26 14:18:53.497868+00:00,23.5
2017-08-26 14:28:51.785538+00:00,23.5
2017-08-26 14:38:50.210700+00:00,23.5
2017-08-26 14:48:48.640446+00:00,23.5
2017-08-26 14:58:47.761639+00:00,23.5
2017-08-26 15:08:46.160923+00:00,23.5
2017-08-26 15:18:44.547073+00:00,23.6
2017-08-26 15:28:42.925984+00:00,23.6
2017-08-26 15:38:41.024433+00:00,23.6
2017-08-26 15:48:39.638872+00:00,23.6
