timestamp,temperature
2017-04-03 23:05:03.153921+00:00,19.5
2017-04-03 23:15:02.139938+00:00,19.5
2017-04-03 23:25:00.794038+00:00,19.5
2017-04-03 23:34:58.952899+00:00,19.5
2017-04-03 23:44:57.592869+00:00,19.5
2017-04-03 23:54:55.854480+00:00,19.5
2017-04-04 00:04:53.967416+00:00,19.5
2017-04-04 00:14:52.892814+00:00,19.5
2017-04-04 00:24:51.386829+00:00,19.5
2017-04-04 00:34:49.675745+00:00,19.5
2017-04-04 00:44:47.795355+00:00,19.5
2017-04-04 00:54:46.287549+00:00,19.5
2017-04-04 01:04:44.518993+00:00,19.5
2017-04-04 01:14:43.270308+00:00,19.5
2017-04-04 01:24:41.477165+00:00,19.5
2017-04-04 01:34:39.851983+00:00,19.5
2017-04-04 01:44:38.201898+00:00,19.5
2017-04-04 01:54:36.620448+00:00,19.4
2017-04-04 02:04:35.095656+00:00,19.5
2017-04-04 02:14:33.281026+00:00,19.4
2017-04-04 02:24:31.965785+00:00,19.5
2017-04-04 02:34:30.917282+00:00,19.4
2017-04-04 02:44:29.486762+00:00,19.4
2017-04-04 02:54:27.546949+00:00,19.4
2017-04-04 03:04:26.218204+00:00,19.4
2017-04-04 03:14:24.479990+00:00,19.4
2017-04-04 03:24:22.877366+00:00,19.4
2017-04-04 03:34:21.162560+00:00,19.4
2017-04-04 03:44:19.706403+00:00,19.4
2017-04-04 03:54:17.922141+00:00,19.4
2017-04-04 04:04:16.949966+00:00,19.4
2017-04-04 04:14:15.950589+00:00,19.4
2017-04-04 04:24:14.732283+00:00,19.4
2017-04-04 04:34:12.956787+00:00,19.4
2017-04-04 04:44:11.621294+00:00,19.4
2017-04-04 04:54:10.237544+00:00,19.4
2017-04-04 05:04:08.666279+00:00,19.4
2017-04-04 05:14:07.224233+00:00,19.4
2017-04-04 05:24:05.803288+00:00,19.4
2017-04-04 05:34:03.653952+00:00,19.4
2017-04-04 05:44:02.022879+00:00,19.4
2017-04-04 05:54:00.566381+00:00,19.4
2017-04-04 06:03:59.048211+00:00,19.4
2017-04-04 06:13:57.641048+00:00,19.4
2017-04-04 06:23:56.112190+00:00,19.4
