timestamp,temperature
2016-01-25 00:00:06.156641+00:00,20.1
2016-01-25 00:10:04.465150+00:00,20.1
2016-01-25 00:20:02.961951+00:00,20.1
2016-01-25 00:30:01.487305+00:00,20.0
2016-01-25 00:40:00.148583+00:00,20.0
2016-01-25 00:49:59.216144+00:00,20.0
2016-01-25 00:59:57.584236+00:00,20.0
2016-01-25 01:09:55.888217+00:00,20.0
2016-01-25 01:19:54.044555+00:00,19.9
2016-01-25 01:29:52.486999+00:00,19.9
2016-01-25 01:39:51.517882+00:00,19.9
2016-01-25 01:49:50.302646+00:00,19.9
2016-01-25 01:59:49.173660+00:00,19.9
2016-01-25 02:09:47.598012+00:00,19.9
2016-01-25 02:19:46.932289+00:00,19.9
2016-01-25 02:29:45.386588+00:00,19.9
2016-01-25 02:39:44.521620+00:00,19.9
2016-01-25 02:49:42.603194+00:00,19.8
2016-01-25 02:59:41.610584+00:00,19.8
2016-01-25 03:09:39.834599+00:00,19.8
2016-01-25 03:19:38.620041+00:00,19.8
2016-01-25 03:29:37.223358+00:00,19.8
2016-01-25 03:39:35.882551+00:00,19.8
2016-01-25 03:49:34.304682+00:00,19.7
2016-01-25 03:59:33.731256+00:00,19.7
2016-01-25 04:09:32.583073+00:00,19.8
2016-01-25 04:19:31.747399+00:00,19.7
2016-01-25 04:29:30.497159+00:00,19.7
2016-01-25 04:39:29.240712+00:00,19.7
2016-01-25 04:49:27.937697+00:00,19.7
2016-01-25 04:59:26.002392+00:00,19.7
2016-01-25 05:09:24.397704+00:00,19.7
2016-01-25 05:19:23.332232+00:00,19.7
2016-01-25 05:29:22.022921+00:00,19.7
2016-01-25 05:39:20.902799+00:00,19.7
2016-01-25 05:49:20.051051+00:00,19.7
2016-01-25 05:59:18.677886+00:00,19.7
2016-01-25 06:09:17.596826+00:00,19.6
2016-01-25 06:19:16.495831+00:00,19.6
2016-01-25 06:29:14.988154+00:00,19.6
2016-01-25 06:39:13.705959+00:00,19.6
2016-01-25 06:49:13.051468+00:00,19.6
2016-01-25 06:59:11.530176+00:00,19.6
2016-01-25 07:09:10.261139+00:00,19.6
2016-01-25 07:29:07.436773+00:00,19.5
2016-01-25 07:39:05.782313+00:00,19.6
2016-01-25 07:49:03.750750+00:00,20.3
2016-01-25 07:59:01.232588+00:00,21.1
2016-01-25 08:09:00.396370+00:00,21.2
2016-01-25 08:18:59.567091+00:00,21.0
2016-01-25 08:28:58.731620+00:00,20.8
2016-01-25 08:38:57.308028+00:00,20.6
2016-01-25 08:48:56.202569+00:00,20.5
2016-01-25 08:58:56.204637+00:00,20.3
2016-01-25 09:08:54.918087+00:00,20.2
2016-01-25 09:18:53.859975+00:00,20.2
2016-01-25 09:28:52.666769+00:00,20.0
2016-01-25 09:38:51.784690+00:00,19.9
2016-01-25 09:48:51.034218+00:00,19.9
2016-01-25 10:08:49.518154+00:00,19.7
2016-01-25 10:18:48.527408+00:00,19.7
2016-01-25 10:28:47.483709+00:00,19.6
2016-01-25 10:38:46.528906+00:00,19.6
2016-01-25 10:48:45.011836+00:00,19.5
2016-01-25 10:58:43.854585+00:00,19.5
2016-01-25 11:08:42.619329+00:00,19.4
2016-01-25 11:18:41.096542+00:00,19.4
2016-01-25 11:28:39.416291+00:00,19.4
2016-01-25 11:38:38.359088+00:00,19.4
2016-01-25 11:48:36.848009+00:00,19.4
2016-01-25 11:58:35.326726+00:00,19.5
2016-01-25 12:08:33.861625+00:00,19.6
2016-01-25 12:18:33.309794+00:00,19.6
2016-01-25 12:28:32.397948+00:00,19.6
2016-01-25 12:38:30.600415+00:00,19.6
2016-01-25 12:48:29.569149+00:00,19.5
2016-01-25 12:58:28.279164+00:00,19.5
2016-01-25 13:08:26.994461+00:00,19.4
2016-01-25 13:18:25.675379+00:00,19.4
2016-01-25 13:28:23.973175+00:00,19.4
2016-01-25 13:38:22.711261+00:00,19.4
2016-01-25 13:48:21.556486+00:00,19.4
2016-01-25 13:58:20.696314+00:00,19.4
2016-01-25 14:08:19.583248+00:00,19.3
2016-01-25 14:18:18.007681+00:00,19.5
2016-01-25 14:28:15.852540+00:00,20.6
2016-01-25 14:38:13.350991+00:00,21.1
2016-01-25 14:48:11.769028+00:00,21.3
2016-01-25 14:58:10.603271+00:00,21.1
2016-01-25 15:08:09.830450+00:00,20.8
2016-01-25 15:18:08.938825+00:00,20.6
2016-01-25 15:28:07.702770+00:00,20.5
2016-01-25 15:38:07.093431+00:00,20.3
2016-01-25 15:48:06.057052+00:00,20.2
2016-01-25 15:58:04.972008+00:00,20.1
2016-01-25 16:08:03.671821+00:00,20.0
2016-01-25 16:18:02.555725+00:00,19.9
2016-01-25 16:28:01.439198+00:00,19.8
2016-01-25 16:37:59.932551+00:00,19.8
2016-01-25 16:47:58.656316+00:00,19.8
2016-01-25 16:57:57.192954+00:00,19.7
2016-01-25 17:07:55.772855+00:00,19.7
2016-01-25 17:17:55.467006+00:00,19.7
2016-01-25 17:27:54.365782+00:00,19.7
2016-01-25 17:37:53.166926+00:00,19.7
2016-01-25 17:47:51.621220+00:00,19.8
2016-01-25 17:57:50.204762+00:00,19.9
2016-01-25 18:07:48.848982+00:00,20.5
2016-01-25 18:17:46.567617+00:00,21.4
2016-01-25 18:27:44.312544+00:00,21.6
2016-01-25 18:57:42.488916+00:00,20.5
2016-01-25 19:27:39.048921+00:00,20.2
2016-01-25 19:37:38.169354+00:00,20.1
2016-01-25 20:27:30.991486+00:00,20.1
2016-01-25 20:37:29.908386+00:00,20.1
2016-01-25 20:47:28.582773+00:00,20.1
2016-01-25 20:57:27.416816+00:00,20.1
2016-01-25 21:07:26.021947+00:00,20.1
2016-01-25 23:57:05.950153+00:00,19.9
