timestamp,temperature
2016-10-12 23:03:18.953897+00:00,19.3
2016-10-12 23:13:17.013306+00:00,19.3
2016-10-12 23:23:15.573667+00:00,19.3
2016-10-12 23:33:13.754267+00:00,19.3
2016-10-12 23:43:12.248170+00:00,19.3
2016-10-12 23:53:11.203046+00:00,19.3
2016-10-13 00:03:09.395135+00:00,19.3
2016-10-13 00:13:07.547083+00:00,19.3
2016-10-13 00:23:06.203478+00:00,19.3
2016-10-13 00:33:04.353134+00:00,19.3
2016-10-13 00:43:03.667106+00:00,19.3
2016-10-13 00:53:01.856915+00:00,19.3
2016-10-13 01:03:00.519246+00:00,19.4
2016-10-13 01:12:58.554449+00:00,19.4
2016-10-13 01:22:57.432205+00:00,19.3
2016-10-13 01:32:55.462207+00:00,19.4
2016-10-13 01:42:53.809112+00:00,19.4
2016-10-13 01:52:52.251096+00:00,19.4
2016-10-13 02:02:50.907672+00:00,19.4
2016-10-13 02:12:49.460877+00:00,19.4
2016-10-13 02:22:48.600007+00:00,19.4
2016-10-13 02:32:46.868503+00:00,19.4
2016-10-13 02:42:45.089217+00:00,19.3
2016-10-13 02:52:43.656575+00:00,19.3
2016-10-13 03:02:41.844074+00:00,19.3
2016-10-13 03:12:40.013060+00:00,19.3
2016-10-13 03:22:39.126824+00:00,19.3
2016-10-13 03:32:37.524901+00:00,19.3
2016-10-13 03:42:35.575331+00:00,19.3
2016-10-13 03:52:34.007411+00:00,19.3
2016-10-13 04:02:33.389955+00:00,19.3
2016-10-13 04:12:31.334889+00:00,19.3
2016-10-13 04:22:29.622024+00:00,19.3
2016-10-13 04:32:28.152602+00:00,19.3
2016-10-13 04:42:26.454984+00:00,19.3
2016-10-13 04:52:24.998677+00:00,19.3
2016-10-13 05:02:23.447980+00:00,19.3
2016-10-13 05:12:22.033850+00:00,19.2
2016-10-13 05:22:20.577624+00:00,19.2
2016-10-13 05:32:19.304069+00:00,19.2
2016-10-13 05:42:18.056872+00:00,19.2
2016-10-13 06:02:15.571579+00:00,19.3
2016-10-13 06:12:13.827502+00:00,19.2
2016-10-13 06:22:12.550165+00:00,19.2
2016-10-13 06:32:11.397815+00:00,19.2
2016-10-13 06:42:10.210580+00:00,19.2
2016-10-13 06:52:09.302787+00:00,19.2
2016-10-13 07:02:07.394564+00:00,19.2
2016-10-13 07:12:05.678938+00:00,19.1
2016-10-13 07:22:04.922062+00:00,19.1
2016-10-13 07:32:03.394659+00:00,19.1
2016-10-13 07:42:02.227863+00:00,19.1
2016-10-13 07:52:00.691230+00:00,19.3
2016-10-13 08:01:59.245534+00:00,19.3
2016-10-13 08:11:58.133445+00:00,19.1
2016-10-13 08:21:56.662572+00:00,19.1
2016-10-13 08:31:55.076043+00:00,19.1
2016-10-13 08:41:53.758450+00:00,19.1
2016-10-13 08:51:52.051680+00:00,19.1
2016-10-13 09:11:49.815869+00:00,19.1
2016-10-13 09:21:48.424424+00:00,19.0
2016-10-13 09:31:47.534407+00:00,19.0
2016-10-13 09:41:46.607532+00:00,19.0
2016-10-13 09:51:45.487833+00:00,19.0
2016-10-13 10:01:44.668391+00:00,18.9
2016-10-13 10:11:43.659380+00:00,19.0
2016-10-13 10:21:42.610281+00:00,18.9
2016-10-13 10:31:41.482167+00:00,19.0
2016-10-13 10:41:40.318088+00:00,19.0
2016-10-13 10:51:39.159398+00:00,18.9
2016-10-13 11:01:38.105136+00:00,18.9
2016-10-13 11:11:36.553631+00:00,18.9
2016-10-13 11:21:35.652823+00:00,18.9
2016-10-13 11:31:33.726060+00:00,18.9
2016-10-13 11:41:33.173788+00:00,18.9
2016-10-13 11:51:31.875878+00:00,18.9
2016-10-13 12:01:30.706716+00:00,19.0
2016-10-13 12:11:29.595353+00:00,19.0
2016-10-13 12:21:29.175603+00:00,18.9
2016-10-13 12:31:28.042216+00:00,18.9
2016-10-13 12:41:26.977551+00:00,18.9
2016-10-13 12:51:25.976465+00:00,18.9
2016-10-13 13:01:24.475901+00:00,19.0
2016-10-13 13:11:23.425831+00:00,19.0
2016-10-13 13:21:22.162404+00:00,18.9
2016-10-13 13:31:21.124058+00:00,18.9
2016-10-13 13:41:19.891995+00:00,18.9
2016-10-13 13:51:18.783525+00:00,18.9
