timestamp,temperature
2017-03-02 00:06:15.997951+00:00,19.0
2017-03-02 00:16:14.915355+00:00,19.0
2017-03-02 00:26:13.965840+00:00,18.9
2017-03-02 00:36:13.014128+00:00,18.9
2017-03-02 00:46:11.942448+00:00,18.8
2017-03-02 00:56:10.460596+00:00,18.8
2017-03-02 01:06:08.854147+00:00,18.8
2017-03-02 01:16:07.817598+00:00,18.8
2017-03-02 01:26:07.373315+00:00,18.8
2017-03-02 01:36:06.448691+00:00,18.8
2017-03-02 01:46:05.256531+00:00,18.9
2017-03-02 01:56:04.534499+00:00,18.8
2017-03-02 02:06:03.339974+00:00,18.8
2017-03-02 02:16:01.852475+00:00,18.8
2017-03-02 02:26:00.046968+00:00,18.8
2017-03-02 02:35:58.721925+00:00,18.8
2017-03-02 02:45:57.930638+00:00,18.8
2017-03-02 02:55:56.874568+00:00,18.8
2017-03-02 03:05:56.250968+00:00,18.8
2017-03-02 03:15:54.805832+00:00,18.8
2017-03-02 03:25:53.624198+00:00,18.8
2017-03-02 03:35:52.245293+00:00,18.8
2017-03-02 03:45:50.618414+00:00,18.8
2017-03-02 03:55:49.149456+00:00,18.8
2017-03-02 04:05:47.570734+00:00,18.8
2017-03-02 04:15:46.416172+00:00,18.8
2017-03-02 04:25:44.945363+00:00,18.8
2017-03-02 04:35:43.491730+00:00,18.8
2017-03-02 04:45:42.494401+00:00,18.8
2017-03-02 04:55:41.645400+00:00,18.8
2017-03-02 05:05:40.424678+00:00,18.8
2017-03-02 05:15:39.580518+00:00,18.8
2017-03-02 05:25:38.162193+00:00,18.8
2017-03-02 05:35:36.961208+00:00,18.8
2017-03-02 05:45:35.678102+00:00,18.8
2017-03-02 05:55:34.318745+00:00,18.8
2017-03-02 06:05:33.017836+00:00,18.9
2017-03-02 06:15:32.134054+00:00,18.8
2017-03-02 06:25:31.808432+00:00,18.8
2017-03-02 06:35:30.241510+00:00,18.8
2017-03-02 06:45:28.807604+00:00,18.8
2017-03-02 06:55:28.050565+00:00,18.8
2017-03-02 07:05:26.776569+00:00,18.8
2017-03-02 07:15:25.583168+00:00,18.8
2017-03-02 07:25:24.815035+00:00,18.8
2017-03-02 07:35:23.835640+00:00,18.8
2017-03-02 07:45:22.902149+00:00,18.8
2017-03-02 07:55:22.416519+00:00,18.8
2017-03-02 08:05:21.759336+00:00,18.8
2017-03-02 08:15:20.325441+00:00,18.8
2017-03-02 08:25:19.351858+00:00,18.8
2017-03-02 08:35:18.025526+00:00,18.7
2017-03-02 08:45:16.575087+00:00,18.7
2017-03-02 08:55:15.392453+00:00,18.7
2017-03-02 09:05:14.256360+00:00,18.6
2017-03-02 09:15:13.388856+00:00,18.6
2017-03-02 09:25:12.003306+00:00,18.5
2017-03-02 09:35:10.803920+00:00,18.5
2017-03-02 09:45:10.139331+00:00,18.5
2017-03-02 09:55:08.721337+00:00,18.4
2017-03-02 10:05:07.241059+00:00,18.4
2017-03-02 10:15:06.072864+00:00,18.4
2017-03-02 10:25:04.995570+00:00,18.4
2017-03-02 10:35:03.566059+00:00,18.4
2017-03-02 10:45:02.759412+00:00,18.4
2017-03-02 10:55:01.200311+00:00,18.3
2017-03-02 11:05:00.016666+00:00,18.3
2017-03-02 11:14:58.855976+00:00,18.3
2017-03-02 11:24:58.013832+00:00,18.3
2017-03-02 11:34:56.378873+00:00,18.3
2017-03-02 11:44:54.833168+00:00,18.3
2017-03-02 11:54:53.248663+00:00,18.3
2017-03-02 12:04:52.202776+00:00,18.3
2017-03-02 12:14:50.742007+00:00,18.3
2017-03-02 12:24:49.656173+00:00,18.3
2017-03-02 12:34:48.747677+00:00,18.2
2017-03-02 12:44:47.471118+00:00,18.2
2017-03-02 12:54:46.004255+00:00,18.2
2017-03-02 13:04:45.200481+00:00,18.3
2017-03-02 13:14:43.360861+00:00,18.3
2017-03-02 13:24:41.738502+00:00,18.3
2017-03-02 13:34:40.103983+00:00,18.3
2017-03-02 13:44:39.263657+00:00,18.3
2017-03-02 13:54:37.873892+00:00,18.3
2017-03-02 14:04:36.339994+00:00,18.2
2017-03-02 14:14:34.882206+00:00,18.2
2017-03-02 14:24:33.050774+00:00,18.3
2017-03-02 14:34:31.414082+00:00,19.2
2017-03-02 14:44:29.675620+00:00,19.5
2017-03-02 14:54:28.934267+00:00,19.3
2017-03-02 15:04:28.177176+00:00,19.2
2017-03-02 15:14:27.578510+00:00,19.0
2017-03-02 15:24:26.686567+00:00,18.8
2017-03-02 15:34:25.225548+00:00,18.8
2017-03-02 15:44:23.839731+00:00,18.8
2017-03-02 15:54:22.780402+00:00,18.8
2017-03-02 16:04:21.249586+00:00,18.8
2017-03-02 16:14:19.540449+00:00,18.9
2017-03-02 16:24:19.487237+00:00,18.8
2017-03-02 16:34:17.764383+00:00,18.8
2017-03-02 16:44:16.405925+00:00,18.8
2017-03-02 16:54:14.685724+00:00,18.8
2017-03-02 17:04:13.239919+00:00,18.8
2017-03-02 17:14:12.412995+00:00,18.8
2017-03-02 17:24:11.494426+00:00,18.8
2017-03-02 17:34:10.187841+00:00,18.8
2017-03-02 17:44:08.977699+00:00,18.8
2017-03-02 17:54:07.338482+00:00,18.9
2017-03-02 18:04:06.574912+00:00,18.9
2017-03-02 18:14:05.375616+00:00,18.9
2017-03-02 18:24:03.644818+00:00,18.9
2017-03-02 18:34:02.075380+00:00,18.9
2017-03-02 18:44:00.975050+00:00,18.9
2017-03-02 18:53:59.475606+00:00,18.8
2017-03-02 19:03:58.573591+00:00,18.8
2017-03-02 19:13:56.959501+00:00,18.9
2017-03-02 19:23:55.619314+00:00,18.9
2017-03-02 19:33:54.195950+00:00,18.9
2017-03-02 19:43:53.561352+00:00,18.8
2017-03-02 19:53:51.907510+00:00,18.8
2017-03-02 20:03:50.228974+00:00,19.0
2017-03-02 20:13:48.899886+00:00,19.0
2017-03-02 20:23:47.556776+00:00,19.1
2017-03-02 20:33:46.590486+00:00,19.1
2017-03-02 20:43:45.498832+00:00,19.1
2017-03-02 20:53:43.828450+00:00,19.2
2017-03-02 21:03:42.234362+00:00,20.0
2017-03-02 21:13:39.463536+00:00,20.6
2017-03-02 21:23:39.104164+00:00,20.6
2017-03-02 21:33:37.576813+00:00,20.3
2017-03-02 21:43:36.208062+00:00,20.1
2017-03-02 21:53:35.282287+00:00,19.9
2017-03-02 22:03:33.764376+00:00,19.7
2017-03-02 22:13:32.820112+00:00,19.6
2017-03-02 22:23:31.679209+00:00,19.5
2017-03-02 22:33:29.702961+00:00,19.4
2017-03-02 22:43:28.021535+00:00,19.4
2017-03-02 22:53:26.232044+00:00,19.6
2017-03-02 23:03:24.163324+00:00,20.4
2017-03-02 23:13:22.428978+00:00,20.9
2017-03-02 23:23:20.478413+00:00,21.0
2017-03-02 23:33:19.024274+00:00,20.8
2017-03-02 23:43:18.049522+00:00,20.5
2017-03-02 23:53:16.832404+00:00,20.3
