timestamp,temperature
2016-12-18 00:06:52.373908+00:00,21.3
2016-12-18 00:16:51.269061+00:00,21.2
2016-12-18 00:26:49.907372+00:00,21.0
2016-12-18 00:36:48.660132+00:00,21.0
2016-12-18 00:46:47.470031+00:00,21.0
2016-12-18 00:56:45.666860+00:00,20.9
2016-12-18 01:06:44.399884+00:00,21.1
2016-12-18 01:16:42.153463+00:00,21.6
2016-12-18 01:26:40.575396+00:00,21.6
2016-12-18 01:36:39.518589+00:00,21.4
2016-12-18 01:46:37.985913+00:00,21.3
2016-12-18 01:56:36.667644+00:00,21.2
2016-12-18 02:06:35.709251+00:00,21.0
2016-12-18 02:16:34.422268+00:00,21.0
2016-12-18 02:26:32.930387+00:00,20.9
2016-12-18 02:36:31.531854+00:00,21.2
2016-12-18 02:46:29.076556+00:00,21.7
2016-12-18 02:56:27.487114+00:00,21.6
2016-12-18 03:06:26.595706+00:00,21.5
2016-12-18 03:16:25.126130+00:00,21.3
2016-12-18 03:26:23.655851+00:00,21.2
2016-12-18 03:36:22.251645+00:00,21.1
2016-12-18 03:46:20.703133+00:00,21.0
2016-12-18 03:56:19.504257+00:00,20.9
2016-12-18 04:06:18.449275+00:00,21.2
2016-12-18 04:16:16.015877+00:00,21.7
2016-12-18 04:26:14.526515+00:00,21.7
2016-12-18 04:36:13.051249+00:00,21.5
2016-12-18 04:46:12.483399+00:00,21.4
2016-12-18 04:56:10.948729+00:00,21.2
2016-12-18 05:06:09.698206+00:00,21.1
2016-12-18 05:16:08.235605+00:00,21.0
2016-12-18 05:26:06.324239+00:00,21.0
2016-12-18 05:36:04.998552+00:00,20.9
2016-12-18 05:46:03.806710+00:00,21.2
2016-12-18 05:56:01.491782+00:00,21.7
2016-12-18 06:05:59.622311+00:00,21.7
2016-12-18 06:15:58.541727+00:00,21.5
2016-12-18 06:25:57.289434+00:00,21.3
2016-12-18 06:35:55.765935+00:00,21.2
2016-12-18 06:45:54.232260+00:00,21.1
2016-12-18 06:55:52.723071+00:00,21.0
2016-12-18 07:05:51.546014+00:00,20.9
2016-12-18 07:15:49.876630+00:00,20.9
2016-12-18 07:25:48.462623+00:00,21.0
2016-12-18 07:35:46.419613+00:00,21.7
2016-12-18 07:45:44.520892+00:00,21.9
2016-12-18 07:55:42.826887+00:00,21.8
2016-12-18 08:05:42.416280+00:00,21.6
2016-12-18 08:15:41.167443+00:00,21.4
2016-12-18 08:25:39.522840+00:00,21.3
2016-12-18 08:35:38.656534+00:00,21.2
2016-12-18 08:45:37.550588+00:00,21.1
2016-12-18 08:55:35.778911+00:00,21.0
2016-12-18 09:05:34.293168+00:00,21.0
2016-12-18 09:15:32.913411+00:00,20.9
2016-12-18 09:25:31.544036+00:00,21.1
2016-12-18 09:35:29.061888+00:00,21.7
2016-12-18 09:45:28.255767+00:00,21.7
2016-12-18 09:55:26.667564+00:00,21.6
2016-12-18 10:05:25.837952+00:00,21.4
2016-12-18 10:15:24.916367+00:00,21.3
2016-12-18 10:25:23.341661+00:00,21.3
2016-12-18 10:35:21.519758+00:00,21.3
2016-12-18 10:45:20.515509+00:00,21.3
2016-12-18 10:55:18.792774+00:00,21.3
2016-12-18 11:05:17.146353+00:00,21.2
2016-12-18 11:15:15.514089+00:00,21.2
2016-12-18 11:25:15.136979+00:00,21.2
2016-12-18 11:35:13.882211+00:00,21.1
2016-12-18 11:45:12.255453+00:00,21.1
2016-12-18 11:55:10.575131+00:00,21.1
2016-12-18 12:05:09.015310+00:00,21.0
2016-12-18 12:15:07.962920+00:00,21.0
2016-12-18 12:25:06.244898+00:00,21.0
2016-12-18 12:35:04.348424+00:00,21.2
2016-12-18 12:45:03.110137+00:00,21.2
2016-12-18 12:55:01.752455+00:00,21.4
2016-12-18 13:05:01.191456+00:00,21.2
2016-12-18 13:14:59.689294+00:00,21.1
2016-12-18 13:24:58.210823+00:00,21.1
2016-12-18 13:34:56.773844+00:00,21.0
2016-12-18 13:44:55.602064+00:00,20.9
2016-12-18 13:54:53.884243+00:00,20.9
2016-12-18 14:04:52.593342+00:00,21.0
2016-12-18 14:14:51.111158+00:00,20.9
2016-12-18 14:24:49.927429+00:00,20.9
2016-12-18 14:34:48.542907+00:00,20.8
2016-12-18 14:44:47.415550+00:00,20.8
2016-12-18 14:54:46.141259+00:00,20.8
2016-12-18 15:04:43.704800+00:00,21.6
2016-12-18 15:14:41.638024+00:00,21.9
2016-12-18 15:24:40.909072+00:00,21.9
2016-12-18 15:34:39.926531+00:00,21.6
2016-12-18 15:44:39.456170+00:00,21.4
2016-12-18 15:54:38.252576+00:00,21.3
2016-12-18 16:04:36.885189+00:00,21.2
2016-12-18 16:14:35.288177+00:00,21.2
2016-12-18 16:24:34.801057+00:00,21.2
2016-12-18 16:34:33.351979+00:00,21.1
2016-12-18 16:44:31.794232+00:00,21.1
2016-12-18 16:54:30.190496+00:00,21.1
2016-12-18 17:04:28.834073+00:00,21.0
2016-12-18 17:14:27.084876+00:00,21.0
2016-12-18 17:24:25.339752+00:00,20.9
2016-12-18 17:34:23.780910+00:00,20.8
2016-12-18 17:44:22.273644+00:00,21.0
2016-12-18 17:54:20.421527+00:00,21.0
2016-12-18 18:04:19.971721+00:00,21.1
2016-12-18 18:14:17.498219+00:00,21.4
2016-12-18 18:24:16.147764+00:00,21.4
2016-12-18 18:34:14.777004+00:00,21.3
2016-12-18 18:44:13.627091+00:00,21.2
2016-12-18 18:54:12.200777+00:00,21.1
2016-12-18 19:04:11.057862+00:00,21.1
2016-12-18 19:14:09.445877+00:00,21.0
2016-12-18 19:24:07.513412+00:00,21.0
2016-12-18 19:44:05.637605+00:00,20.9
2016-12-18 19:54:04.069024+00:00,21.1
2016-12-18 20:04:02.388094+00:00,21.6
2016-12-18 20:14:00.637207+00:00,21.6
2016-12-18 20:23:59.206395+00:00,21.5
2016-12-18 20:33:57.738278+00:00,21.5
2016-12-18 20:43:56.079864+00:00,21.5
2016-12-18 20:53:54.418435+00:00,21.4
2016-12-18 21:03:52.813168+00:00,21.4
2016-12-18 21:33:49.701034+00:00,21.1
2016-12-18 21:43:48.096902+00:00,21.1
2016-12-18 21:53:46.369513+00:00,21.2
2016-12-18 22:03:44.777200+00:00,21.2
2016-12-18 22:13:43.570685+00:00,21.1
2016-12-18 22:23:42.217032+00:00,21.1
2016-12-18 22:33:40.821167+00:00,21.1
2016-12-18 22:43:39.462991+00:00,21.0
2016-12-18 22:53:38.072360+00:00,21.0
2016-12-18 23:03:37.044871+00:00,21.0
2016-12-18 23:13:36.016985+00:00,20.9
2016-12-18 23:23:34.775431+00:00,20.9
2016-12-18 23:33:33.174598+00:00,20.9
2016-12-18 23:53:30.119775+00:00,20.8
