timestamp,temperature
2016-02-19 00:07:23.047820+00:00,20.3
2016-02-19 00:17:21.887363+00:00,20.2
2016-02-19 00:27:20.933508+00:00,20.1
2016-02-19 00:37:19.788800+00:00,20.0
2016-02-19 00:47:18.793146+00:00,19.9
2016-02-19 00:57:17.748123+00:00,19.9
2016-02-19 01:07:17.424678+00:00,19.9
2016-02-19 01:17:16.725815+00:00,19.8
2016-02-19 01:27:15.506345+00:00,19.8
2016-02-19 01:37:13.893781+00:00,19.7
2016-02-19 01:47:12.522188+00:00,19.7
2016-02-19 01:57:11.622072+00:00,19.7
2016-02-19 02:07:10.242477+00:00,19.6
2016-02-19 02:17:08.871456+00:00,19.6
2016-02-19 02:27:07.930292+00:00,19.6
2016-02-19 02:37:06.976418+00:00,19.5
2016-02-19 02:47:06.393424+00:00,19.5
2016-02-19 02:57:05.341603+00:00,19.5
2016-02-19 03:07:04.023474+00:00,19.4
2016-02-19 03:17:03.395217+00:00,19.4
2016-02-19 03:27:02.049545+00:00,19.4
2016-02-19 03:37:00.465529+00:00,19.4
2016-02-19 03:46:59.625197+00:00,19.4
2016-02-19 03:56:57.951318+00:00,19.4
2016-02-19 04:06:56.652498+00:00,19.3
2016-02-19 04:16:55.622840+00:00,19.3
2016-02-19 04:26:55.326890+00:00,19.3
2016-02-19 04:36:54.414740+00:00,19.3
2016-02-19 04:46:52.670445+00:00,19.2
2016-02-19 04:56:51.612223+00:00,19.2
2016-02-19 05:06:50.232568+00:00,19.2
2016-02-19 05:16:49.690843+00:00,19.1
2016-02-19 05:26:48.500361+00:00,19.1
2016-02-19 05:36:47.456301+00:00,19.1
2016-02-19 05:46:46.351826+00:00,19.1
2016-02-19 05:56:44.587490+00:00,19.0
2016-02-19 06:06:44.005995+00:00,19.0
2016-02-19 06:16:42.595627+00:00,19.0
2016-02-19 06:26:41.281696+00:00,18.9
2016-02-19 06:36:40.025233+00:00,18.9
2016-02-19 06:46:38.955717+00:00,18.9
2016-02-19 06:56:37.840366+00:00,18.9
2016-02-19 07:06:36.266270+00:00,18.9
2016-02-19 07:16:35.162683+00:00,18.9
2016-02-19 07:26:33.784340+00:00,18.9
2016-02-19 07:36:32.173028+00:00,18.8
2016-02-19 07:46:31.561962+00:00,18.8
2016-02-19 07:56:30.056763+00:00,19.1
2016-02-19 08:06:28.607241+00:00,19.4
2016-02-19 08:16:26.414299+00:00,20.1
2016-02-19 08:26:25.091190+00:00,20.2
2016-02-19 08:36:24.233995+00:00,20.1
2016-02-19 08:46:22.874154+00:00,19.9
2016-02-19 08:56:22.021984+00:00,19.7
2016-02-19 09:06:20.515698+00:00,19.6
2016-02-19 09:16:19.589923+00:00,19.5
2016-02-19 09:26:18.361478+00:00,19.4
2016-02-19 09:36:17.466325+00:00,19.3
2016-02-19 09:46:16.239891+00:00,19.2
2016-02-19 09:56:15.221649+00:00,19.2
2016-02-19 10:06:14.061624+00:00,19.1
2016-02-19 10:16:13.063623+00:00,19.1
2016-02-19 10:26:11.965604+00:00,19.1
2016-02-19 10:36:10.869197+00:00,19.0
2016-02-19 10:46:10.231587+00:00,18.9
2016-02-19 10:56:08.983254+00:00,18.9
2016-02-19 11:06:08.035311+00:00,18.9
2016-02-19 11:16:06.501677+00:00,18.9
2016-02-19 11:26:06.275940+00:00,18.8
2016-02-19 11:36:04.878450+00:00,18.8
2016-02-19 11:46:03.048700+00:00,18.9
2016-02-19 11:56:01.741225+00:00,18.9
2016-02-19 12:06:00.781511+00:00,18.9
2016-02-19 12:15:59.800255+00:00,18.8
2016-02-19 12:25:58.381521+00:00,18.8
2016-02-19 12:35:57.053878+00:00,18.8
2016-02-19 12:45:56.166208+00:00,18.9
2016-02-19 12:55:54.616431+00:00,18.9
2016-02-19 13:05:53.018306+00:00,18.8
2016-02-19 13:15:51.858521+00:00,18.8
2016-02-19 13:25:50.744728+00:00,18.9
2016-02-19 13:35:49.531386+00:00,18.9
2016-02-19 13:45:48.486801+00:00,18.8
2016-02-19 13:55:47.667165+00:00,18.8
2016-02-19 14:05:46.424850+00:00,18.8
2016-02-19 14:15:45.069496+00:00,18.9
2016-02-19 14:25:44.130540+00:00,18.8
2016-02-19 14:35:43.051467+00:00,18.9
2016-02-19 14:45:41.722740+00:00,18.8
2016-02-19 14:55:40.879275+00:00,18.8
2016-02-19 15:05:39.613265+00:00,18.9
2016-02-19 15:15:38.273523+00:00,18.9
2016-02-19 15:25:36.828796+00:00,18.8
2016-02-19 15:35:35.809183+00:00,18.8
2016-02-19 15:45:34.573427+00:00,18.9
2016-02-19 15:55:33.323354+00:00,18.8
2016-02-19 16:05:32.605214+00:00,18.8
2016-02-19 16:15:31.418629+00:00,18.8
2016-02-19 16:25:30.057869+00:00,18.8
2016-02-19 16:35:28.773035+00:00,18.8
2016-02-19 16:45:27.729419+00:00,18.8
2016-02-19 16:55:26.391498+00:00,18.8
2016-02-19 17:05:24.835397+00:00,18.8
2016-02-19 17:15:23.928413+00:00,19.0
2016-02-19 17:25:21.863351+00:00,19.9
2016-02-19 17:35:19.801215+00:00,20.3
2016-02-19 17:45:19.627496+00:00,20.5
2016-02-19 17:55:17.907422+00:00,20.8
2016-02-19 18:05:16.812327+00:00,20.9
2016-02-19 18:15:15.895891+00:00,20.9
2016-02-19 18:25:15.216459+00:00,20.6
2016-02-19 18:35:13.798030+00:00,20.3
2016-02-19 18:45:12.781791+00:00,20.1
2016-02-19 18:55:11.981463+00:00,19.9
2016-02-19 19:05:11.075632+00:00,20.0
2016-02-19 19:15:09.742661+00:00,19.8
2016-02-19 19:25:09.444921+00:00,19.8
2016-02-19 19:35:07.213426+00:00,20.3
2016-02-19 19:45:04.706071+00:00,21.2
2016-02-19 19:55:03.093248+00:00,21.4
2016-02-19 20:05:02.446309+00:00,21.3
2016-02-19 20:15:01.884762+00:00,20.9
2016-02-19 20:25:01.168980+00:00,20.7
2016-02-19 20:35:00.417342+00:00,20.5
2016-02-19 20:44:59.583056+00:00,20.3
2016-02-19 20:54:58.752245+00:00,20.2
2016-02-19 21:04:58.486404+00:00,20.1
2016-02-19 21:14:56.943858+00:00,20.0
2016-02-19 21:24:55.769493+00:00,19.9
2016-02-19 21:34:54.809453+00:00,19.8
2016-02-19 21:44:54.151120+00:00,19.8
2016-02-19 21:54:52.949354+00:00,19.8
2016-02-19 22:04:51.841475+00:00,19.7
2016-02-19 22:14:50.613165+00:00,19.7
2016-02-19 22:24:49.713123+00:00,19.7
2016-02-19 22:34:48.600699+00:00,19.7
2016-02-19 22:44:47.529988+00:00,19.7
2016-02-19 22:54:46.265226+00:00,19.6
2016-02-19 23:04:44.978404+00:00,19.6
2016-02-19 23:14:43.801993+00:00,19.5
2016-02-19 23:24:42.809763+00:00,19.5
2016-02-19 23:34:41.915051+00:00,19.5
2016-02-19 23:44:40.802620+00:00,19.5
2016-02-19 23:54:39.978855+00:00,19.5
