timestamp,temperature
2017-10-14 23:08:07.587274+00:00,21.7
2017-10-14 23:18:06.052156+00:00,21.7
2017-10-14 23:28:04.417296+00:00,21.7
2017-10-14 23:38:03.111910+00:00,21.7
2017-10-14 23:48:01.414695+00:00,21.7
2017-10-14 23:58:00.087266+00:00,21.7
2017-10-15 00:07:58.738932+00:00,21.7
2017-10-15 00:17:56.863524+00:00,21.7
2017-10-15 00:27:55.737555+00:00,21.7
2017-10-15 00:37:54.408995+00:00,21.7
2017-10-15 00:47:52.130222+00:00,21.7
2017-10-15 00:57:50.342685+00:00,21.6
2017-10-15 01:07:48.721072+00:00,21.7
2017-10-15 01:17:47.001457+00:00,21.6
2017-10-15 01:27:45.259603+00:00,21.6
2017-10-15 01:37:43.907465+00:00,21.6
2017-10-15 01:47:42.209729+00:00,21.6
2017-10-15 01:57:40.399206+00:00,21.6
2017-10-15 02:07:39.140226+00:00,21.6
2017-10-15 02:17:37.659996+00:00,21.6
2017-10-15 02:27:36.126704+00:00,21.6
2017-10-15 02:37:34.299485+00:00,21.6
2017-10-15 02:47:32.269611+00:00,21.6
2017-10-15 02:57:30.554454+00:00,21.6
2017-10-15 03:07:29.239736+00:00,21.6
2017-10-15 03:17:27.291726+00:00,21.5
2017-10-15 03:27:26.250987+00:00,21.5
2017-10-15 03:37:24.657207+00:00,21.5
2017-10-15 03:47:23.216258+00:00,21.5
2017-10-15 03:57:21.454924+00:00,21.5
2017-10-15 04:07:19.326702+00:00,21.5
2017-10-15 04:17:17.595093+00:00,21.5
2017-10-15 04:27:15.807151+00:00,21.5
2017-10-15 04:37:14.564514+00:00,21.5
2017-10-15 04:47:12.796820+00:00,21.5
2017-10-15 04:57:11.519210+00:00,21.5
2017-10-15 05:07:11.005154+00:00,21.4
2017-10-15 05:17:09.142243+00:00,21.4
2017-10-15 05:27:07.776149+00:00,21.4
2017-10-15 05:37:05.925768+00:00,21.4
2017-10-15 05:47:04.300617+00:00,21.4
2017-10-15 05:57:02.438510+00:00,21.4
2017-10-15 06:07:00.298594+00:00,21.4
2017-10-15 06:16:58.488477+00:00,21.4
2017-10-15 06:26:56.861130+00:00,21.4
2017-10-15 06:36:55.315721+00:00,21.4
2017-10-15 06:46:54.588013+00:00,21.4
2017-10-15 06:56:52.666463+00:00,21.4
2017-10-15 07:06:51.059469+00:00,21.4
2017-10-15 07:16:49.622567+00:00,21.4
2017-10-15 07:26:47.918749+00:00,21.4
2017-10-15 07:36:46.503487+00:00,21.4
2017-10-15 07:46:44.992770+00:00,21.4
2017-10-15 07:56:43.001726+00:00,21.4
2017-10-15 08:06:41.737217+00:00,21.4
2017-10-15 08:16:39.741937+00:00,21.4
2017-10-15 08:26:38.565199+00:00,21.4
2017-10-15 08:36:37.000481+00:00,21.4
2017-10-15 08:46:35.183874+00:00,21.4
2017-10-15 08:56:33.334552+00:00,21.4
2017-10-15 09:06:31.457467+00:00,21.4
2017-10-15 09:16:29.908429+00:00,21.4
2017-10-15 09:26:28.026873+00:00,21.4
2017-10-15 09:36:26.521808+00:00,21.4
2017-10-15 09:46:24.530817+00:00,21.4
2017-10-15 09:56:22.987287+00:00,21.4
2017-10-15 10:06:21.840241+00:00,21.4
