timestamp,temperature
2016-03-11 00:01:38.783857+00:00,20.4
2016-03-11 00:11:37.757016+00:00,20.3
2016-03-11 00:21:36.849278+00:00,20.3
2016-03-11 00:31:35.521566+00:00,20.2
2016-03-11 00:41:34.642058+00:00,20.2
2016-03-11 00:51:34.102987+00:00,20.1
2016-03-11 01:01:33.248191+00:00,20.1
2016-03-11 01:11:32.353199+00:00,20.0
2016-03-11 01:21:31.774057+00:00,19.9
2016-03-11 01:31:30.381518+00:00,19.9
2016-03-11 01:41:29.373749+00:00,19.9
2016-03-11 01:51:27.871149+00:00,19.8
2016-03-11 02:01:27.273665+00:00,19.8
2016-03-11 02:11:26.356368+00:00,19.8
2016-03-11 02:21:24.641370+00:00,19.7
2016-03-11 02:31:23.220370+00:00,19.7
2016-03-11 02:41:21.972729+00:00,19.7
2016-03-11 02:51:21.558485+00:00,19.7
2016-03-11 03:01:20.339431+00:00,19.6
2016-03-11 03:11:19.091745+00:00,19.6
2016-03-11 03:21:17.972460+00:00,19.6
2016-03-11 03:31:16.848083+00:00,19.6
2016-03-11 03:41:15.746299+00:00,19.5
2016-03-11 03:51:14.407863+00:00,19.5
2016-03-11 04:01:12.726416+00:00,19.5
2016-03-11 04:11:11.299642+00:00,19.4
2016-03-11 04:21:10.566246+00:00,19.4
2016-03-11 04:31:09.684804+00:00,19.4
2016-03-11 04:41:08.501630+00:00,19.4
2016-03-11 04:51:07.072208+00:00,19.4
2016-03-11 05:01:05.777636+00:00,19.3
2016-03-11 05:11:04.219443+00:00,19.3
2016-03-11 05:21:03.216458+00:00,19.3
2016-03-11 05:31:01.718290+00:00,19.3
2016-03-11 05:41:00.350171+00:00,19.2
2016-03-11 05:50:59.580333+00:00,19.2
2016-03-11 06:00:58.570040+00:00,19.2
2016-03-11 06:10:57.824737+00:00,19.1
2016-03-11 06:20:57.087488+00:00,19.1
2016-03-11 06:30:55.981817+00:00,19.1
2016-03-11 06:40:54.832608+00:00,19.0
2016-03-11 06:50:53.837541+00:00,19.0
2016-03-11 07:00:53.105817+00:00,19.0
2016-03-11 07:10:51.371650+00:00,19.0
2016-03-11 07:20:50.062968+00:00,19.0
2016-03-11 07:30:49.381267+00:00,18.9
2016-03-11 07:40:47.779520+00:00,18.9
2016-03-11 07:50:47.292847+00:00,19.0
2016-03-11 08:00:45.758605+00:00,19.0
2016-03-11 08:10:45.031086+00:00,19.0
2016-03-11 08:20:43.709878+00:00,19.1
2016-03-11 08:30:42.655355+00:00,19.1
2016-03-11 08:40:41.476985+00:00,19.2
2016-03-11 08:50:39.478512+00:00,20.3
2016-03-11 09:00:36.846437+00:00,21.2
2016-03-11 09:10:35.604677+00:00,21.4
2016-03-11 09:20:35.002779+00:00,21.1
2016-03-11 09:30:35.072079+00:00,20.8
2016-03-11 09:40:34.169784+00:00,20.5
2016-03-11 09:50:32.927190+00:00,20.3
2016-03-11 10:00:31.945205+00:00,20.2
2016-03-11 10:10:30.746210+00:00,20.0
2016-03-11 10:20:29.321198+00:00,19.9
2016-03-11 10:30:28.559025+00:00,19.8
2016-03-11 10:40:27.524231+00:00,19.8
2016-03-11 10:50:26.206635+00:00,19.7
2016-03-11 11:00:24.917093+00:00,19.7
2016-03-11 11:10:24.051938+00:00,19.6
2016-03-11 11:20:23.063123+00:00,19.5
2016-03-11 11:30:21.848410+00:00,19.5
2016-03-11 12:40:10.716940+00:00,22.1
2016-03-11 13:50:05.730841+00:00,20.6
2016-03-11 14:00:04.342115+00:00,20.5
2016-03-11 14:20:02.299257+00:00,20.4
2016-03-11 14:30:01.838695+00:00,20.3
2016-03-11 14:49:59.800323+00:00,20.2
2016-03-11 14:59:58.939354+00:00,20.2
2016-03-11 15:19:56.347703+00:00,20.1
2016-03-11 15:29:55.170484+00:00,20.0
2016-03-11 15:39:54.167483+00:00,20.0
2016-03-11 15:49:52.587838+00:00,19.9
2016-03-11 15:59:51.760093+00:00,19.9
2016-03-11 16:09:50.888818+00:00,19.8
