timestamp,temperature
2017-04-02 23:08:11.111712+00:00,19.2
2017-04-02 23:18:09.758130+00:00,19.2
2017-04-02 23:28:08.797493+00:00,19.2
2017-04-02 23:38:07.536920+00:00,19.2
2017-04-02 23:48:05.972156+00:00,19.2
2017-04-02 23:58:05.110259+00:00,19.2
2017-04-03 00:08:04.502022+00:00,19.2
2017-04-03 00:18:03.204876+00:00,19.2
2017-04-03 00:28:02.264128+00:00,19.2
2017-04-03 00:38:00.490233+00:00,19.2
2017-04-03 00:47:59.070246+00:00,19.2
2017-04-03 00:57:57.858028+00:00,19.2
2017-04-03 01:07:56.759229+00:00,19.1
2017-04-03 01:17:54.972931+00:00,19.1
2017-04-03 01:27:53.850563+00:00,19.2
2017-04-03 01:37:52.865975+00:00,19.1
2017-04-03 01:47:51.880488+00:00,19.1
2017-04-03 01:57:50.956627+00:00,19.1
2017-04-03 02:07:49.668661+00:00,19.1
2017-04-03 02:17:48.439265+00:00,19.1
2017-04-03 02:27:47.192973+00:00,19.1
2017-04-03 02:37:46.983582+00:00,19.1
2017-04-03 02:47:44.411181+00:00,19.1
2017-04-03 02:57:43.254650+00:00,19.1
2017-04-03 03:07:42.109033+00:00,19.0
2017-04-03 03:17:41.142513+00:00,19.0
2017-04-03 03:27:40.277017+00:00,19.0
2017-04-03 03:37:38.864321+00:00,19.0
2017-04-03 03:47:37.567886+00:00,19.0
2017-04-03 03:57:35.948042+00:00,19.0
2017-04-03 04:07:34.568582+00:00,19.0
2017-04-03 04:17:34.710960+00:00,19.0
2017-04-03 04:27:31.757986+00:00,19.0
2017-04-03 04:37:30.827484+00:00,19.0
2017-04-03 04:47:29.610177+00:00,19.0
2017-04-03 04:57:29.039399+00:00,18.9
2017-04-03 05:07:27.755375+00:00,18.9
2017-04-03 05:17:26.422420+00:00,18.9
2017-04-03 05:27:24.906466+00:00,18.9
2017-04-03 05:37:23.254925+00:00,18.9
2017-04-03 05:47:21.942388+00:00,18.9
2017-04-03 05:57:20.618438+00:00,18.9
2017-04-03 06:07:19.302082+00:00,18.9
2017-04-03 06:17:17.897411+00:00,18.9
2017-04-03 06:27:16.816723+00:00,18.8
2017-04-03 06:37:16.406889+00:00,18.8
2017-04-03 06:47:14.726411+00:00,18.8
2017-04-03 06:57:13.863024+00:00,18.8
2017-04-03 07:07:12.508304+00:00,18.8
2017-04-03 07:17:10.977391+00:00,18.8
2017-04-03 07:27:09.637633+00:00,18.8
2017-04-03 07:37:08.372620+00:00,18.8
2017-04-03 07:47:07.588426+00:00,18.8
2017-04-03 07:57:05.828776+00:00,18.9
2017-04-03 08:07:04.808490+00:00,19.0
2017-04-03 08:17:04.208124+00:00,19.0
2017-04-03 08:27:02.828229+00:00,19.1
2017-04-03 08:37:01.291432+00:00,19.1
2017-04-03 08:47:00.253801+00:00,19.2
2017-04-03 08:56:59.280063+00:00,19.2
2017-04-03 09:06:58.149893+00:00,19.2
2017-04-03 09:16:57.169626+00:00,19.2
2017-04-03 09:26:55.280562+00:00,19.2
2017-04-03 09:36:54.037431+00:00,19.2
2017-04-03 09:46:53.170375+00:00,19.2
2017-04-03 09:56:51.912997+00:00,19.2
2017-04-03 10:06:50.248753+00:00,19.2
2017-04-03 10:16:48.625585+00:00,19.2
2017-04-03 10:26:47.378710+00:00,19.1
2017-04-03 10:36:45.578613+00:00,19.1
2017-04-03 10:46:44.900338+00:00,19.1
2017-04-03 10:56:43.584854+00:00,19.1
2017-04-03 11:06:41.974501+00:00,19.1
2017-04-03 11:16:40.566048+00:00,19.1
2017-04-03 11:26:39.790605+00:00,19.1
2017-04-03 11:36:38.618287+00:00,19.1
2017-04-03 11:46:37.257662+00:00,19.1
2017-04-03 11:56:35.793330+00:00,19.1
2017-04-03 12:06:34.680284+00:00,19.1
2017-04-03 12:16:33.311344+00:00,19.1
2017-04-03 12:26:31.925761+00:00,19.1
2017-04-03 12:36:30.989187+00:00,19.1
2017-04-03 12:46:29.598539+00:00,19.1
2017-04-03 12:56:28.697330+00:00,19.1
2017-04-03 13:06:27.088419+00:00,19.1
2017-04-03 13:16:26.254554+00:00,19.1
2017-04-03 13:26:24.801578+00:00,19.1
2017-04-03 13:36:23.623930+00:00,19.1
2017-04-03 13:46:22.280091+00:00,19.1
