timestamp,temperature
2017-07-25 23:02:01.555565+00:00,22.6
2017-07-25 23:12:00.417119+00:00,22.6
2017-07-25 23:21:58.785807+00:00,22.6
2017-07-25 23:31:57.002468+00:00,22.6
2017-07-25 23:41:55.287204+00:00,22.6
2017-07-25 23:51:53.548456+00:00,22.6
2017-07-26 00:01:52.210341+00:00,22.6
2017-07-26 00:11:50.347073+00:00,22.6
2017-07-26 00:21:48.486484+00:00,22.6
2017-07-26 00:31:47.103898+00:00,22.6
2017-07-26 00:41:45.735529+00:00,22.6
2017-07-26 00:51:44.389335+00:00,22.6
2017-07-26 01:01:42.792433+00:00,22.6
2017-07-26 01:11:41.194971+00:00,22.6
2017-07-26 01:21:39.839636+00:00,22.6
2017-07-26 01:31:38.135423+00:00,22.6
2017-07-26 01:41:36.562859+00:00,22.6
2017-07-26 01:51:34.751152+00:00,22.6
2017-07-26 02:01:33.300147+00:00,22.6
2017-07-26 02:11:31.667295+00:00,22.6
2017-07-26 02:21:30.147223+00:00,22.6
2017-07-26 02:31:28.707493+00:00,22.6
2017-07-26 02:41:27.600528+00:00,22.6
2017-07-26 02:51:25.539228+00:00,22.6
2017-07-26 03:01:24.308255+00:00,22.6
2017-07-26 03:11:22.346946+00:00,22.6
2017-07-26 03:21:20.909229+00:00,22.6
2017-07-26 03:31:18.777677+00:00,22.6
2017-07-26 03:41:17.488891+00:00,22.6
2017-07-26 03:51:15.291166+00:00,22.6
2017-07-26 04:01:13.881778+00:00,22.6
2017-07-26 04:11:12.682887+00:00,22.6
2017-07-26 04:21:11.107833+00:00,22.6
2017-07-26 04:31:09.641935+00:00,22.5
2017-07-26 04:41:08.162926+00:00,22.6
2017-07-26 04:51:06.240145+00:00,22.6
2017-07-26 05:01:04.963509+00:00,22.5
2017-07-26 05:11:02.918690+00:00,22.5
2017-07-26 05:21:00.945232+00:00,22.5
2017-07-26 05:30:59.365293+00:00,22.5
2017-07-26 05:40:57.876754+00:00,22.5
2017-07-26 05:50:57.803511+00:00,22.5
2017-07-26 06:00:56.077420+00:00,22.5
2017-07-26 06:10:54.770064+00:00,22.6
2017-07-26 06:20:53.154837+00:00,22.6
2017-07-26 06:30:51.380687+00:00,22.6
2017-07-26 06:40:49.589796+00:00,22.6
2017-07-26 06:50:48.142122+00:00,22.6
2017-07-26 07:00:46.784089+00:00,22.6
2017-07-26 07:10:45.113672+00:00,22.6
2017-07-26 07:20:43.872157+00:00,22.6
2017-07-26 07:30:42.810597+00:00,22.6
2017-07-26 07:40:41.765824+00:00,22.6
2017-07-26 07:50:39.635880+00:00,22.6
2017-07-26 08:00:37.892205+00:00,22.6
2017-07-26 08:10:36.365235+00:00,22.6
2017-07-26 08:20:34.747777+00:00,22.5
2017-07-26 08:30:33.343153+00:00,22.6
2017-07-26 08:40:31.360267+00:00,22.6
2017-07-26 08:50:29.583326+00:00,22.7
2017-07-26 09:00:28.383083+00:00,22.7
2017-07-26 09:10:27.124124+00:00,22.7
2017-07-26 09:20:25.320277+00:00,22.7
2017-07-26 09:30:23.775231+00:00,22.7
2017-07-26 09:40:22.394448+00:00,22.7
2017-07-26 09:50:20.898650+00:00,22.8
2017-07-26 10:00:18.862017+00:00,22.8
2017-07-26 10:10:17.544899+00:00,22.8
2017-07-26 10:20:16.146051+00:00,22.8
2017-07-26 10:30:14.737777+00:00,22.7
2017-07-26 10:40:14.233040+00:00,22.2
2017-07-26 10:50:13.618280+00:00,22.1
2017-07-26 11:00:12.318079+00:00,22.0
2017-07-26 11:10:10.377631+00:00,22.4
2017-07-26 11:20:08.833473+00:00,22.5
2017-07-26 11:30:07.300220+00:00,22.6
2017-07-26 11:40:05.711316+00:00,22.6
2017-07-26 11:50:04.211530+00:00,22.7
2017-07-26 12:00:02.552011+00:00,22.7
2017-07-26 12:10:00.893165+00:00,22.7
2017-07-26 12:19:59.178593+00:00,22.8
2017-07-26 12:29:57.940393+00:00,22.8
2017-07-26 12:39:56.630653+00:00,22.8
2017-07-26 12:49:54.603944+00:00,22.8
2017-07-26 12:59:52.926240+00:00,22.7
2017-07-26 13:09:51.174226+00:00,22.8
2017-07-26 13:19:49.747532+00:00,22.6
2017-07-26 13:29:48.554318+00:00,22.5
2017-07-26 13:39:46.996365+00:00,22.5
2017-07-26 13:49:45.654328+00:00,22.5
2017-07-26 13:59:43.997203+00:00,22.5
2017-07-26 14:09:43.252927+00:00,22.5
2017-07-26 14:19:41.978445+00:00,22.5
2017-07-26 14:29:40.390361+00:00,22.5
2017-07-26 14:39:39.024706+00:00,22.4
2017-07-26 14:49:37.967122+00:00,22.3
2017-07-26 14:59:36.479014+00:00,22.3
2017-07-26 15:09:34.871281+00:00,22.2
2017-07-26 15:19:33.253445+00:00,22.3
2017-07-26 15:29:34.362393+00:00,22.2
2017-07-26 15:39:38.135526+00:00,22.1
2017-07-26 15:49:33.653831+00:00,22.1
2017-07-26 15:59:32.821133+00:00,22.1
2017-07-26 16:09:26.054440+00:00,22.0
2017-07-26 16:19:24.752777+00:00,22.0
