timestamp,temperature
2017-04-16 23:00:31.140112+00:00,19.0
2017-04-16 23:10:29.938476+00:00,19.0
2017-04-16 23:20:28.491991+00:00,19.0
2017-04-16 23:30:27.032902+00:00,19.0
2017-04-16 23:40:26.056222+00:00,19.0
2017-04-16 23:50:25.075877+00:00,18.9
2017-04-17 00:00:23.864319+00:00,18.9
2017-04-17 00:10:22.937345+00:00,18.9
2017-04-17 00:20:21.926499+00:00,18.9
2017-04-17 00:30:20.333680+00:00,18.9
2017-04-17 00:40:19.230976+00:00,18.9
2017-04-17 00:50:17.804393+00:00,18.9
2017-04-17 01:00:16.986086+00:00,18.9
2017-04-17 01:10:15.846799+00:00,18.9
2017-04-17 01:20:14.920609+00:00,18.9
2017-04-17 01:30:14.318703+00:00,18.9
2017-04-17 01:40:12.452712+00:00,18.9
2017-04-17 01:50:11.497227+00:00,18.9
2017-04-17 02:00:10.057017+00:00,18.9
2017-04-17 02:10:09.421123+00:00,18.9
2017-04-17 02:20:08.374334+00:00,18.9
2017-04-17 02:30:07.305682+00:00,18.9
2017-04-17 02:40:05.328556+00:00,18.9
2017-04-17 02:50:03.746224+00:00,18.9
2017-04-17 03:00:02.410577+00:00,18.9
2017-04-17 03:10:01.864932+00:00,18.9
2017-04-17 03:20:00.450730+00:00,18.9
2017-04-17 03:29:59.401593+00:00,18.8
2017-04-17 03:39:58.165359+00:00,18.8
2017-04-17 03:49:57.077087+00:00,18.8
2017-04-17 03:59:55.744904+00:00,18.8
2017-04-17 04:09:54.674494+00:00,18.8
2017-04-17 04:19:53.204059+00:00,18.8
2017-04-17 04:29:51.485192+00:00,18.8
2017-04-17 04:39:50.287510+00:00,18.8
2017-04-17 04:49:48.861133+00:00,18.8
2017-04-17 04:59:47.345887+00:00,18.8
2017-04-17 05:09:45.999257+00:00,18.8
2017-04-17 05:19:44.878480+00:00,18.8
2017-04-17 05:29:42.962880+00:00,18.8
2017-04-17 05:39:41.844650+00:00,18.8
2017-04-17 05:49:40.471593+00:00,18.8
2017-04-17 05:59:39.451309+00:00,18.8
2017-04-17 06:09:38.065052+00:00,18.8
2017-04-17 06:19:37.071505+00:00,18.8
