timestamp,temperature
2016-03-30 23:00:46.290786+00:00,20.2
2016-03-30 23:10:45.378954+00:00,20.2
2016-03-30 23:20:44.259385+00:00,20.2
2016-03-30 23:30:43.105874+00:00,20.1
2016-03-30 23:40:42.264123+00:00,20.1
2016-03-30 23:50:41.178609+00:00,20.1
2016-03-31 00:00:39.836373+00:00,20.0
2016-03-31 00:10:38.681207+00:00,20.0
2016-03-31 00:20:38.191415+00:00,20.0
2016-03-31 00:30:36.803459+00:00,20.0
2016-03-31 00:40:35.953338+00:00,19.9
2016-03-31 00:50:34.442518+00:00,19.9
2016-03-31 01:00:33.632367+00:00,19.9
2016-03-31 01:10:32.661164+00:00,19.9
2016-03-31 01:20:31.086478+00:00,19.9
2016-03-31 01:30:30.251944+00:00,19.8
2016-03-31 01:40:29.754681+00:00,19.8
2016-03-31 01:50:28.796692+00:00,19.8
2016-03-31 02:00:28.237618+00:00,19.8
2016-03-31 02:10:27.008832+00:00,19.8
2016-03-31 02:20:25.995994+00:00,19.7
2016-03-31 02:30:25.269704+00:00,19.7
2016-03-31 02:40:24.006254+00:00,19.7
2016-03-31 02:50:23.168658+00:00,19.7
2016-03-31 03:00:21.276389+00:00,19.7
2016-03-31 03:10:20.277542+00:00,19.7
2016-03-31 03:20:18.763109+00:00,19.7
2016-03-31 03:30:17.704006+00:00,19.7
2016-03-31 03:40:16.931149+00:00,19.6
2016-03-31 03:50:15.716631+00:00,19.6
2016-03-31 04:00:14.847118+00:00,19.6
2016-03-31 04:10:13.677689+00:00,19.6
2016-03-31 04:20:12.307335+00:00,19.6
2016-03-31 04:30:11.214885+00:00,19.5
2016-03-31 04:40:10.352502+00:00,19.5
2016-03-31 04:50:09.219142+00:00,19.5
2016-03-31 05:00:07.512795+00:00,19.5
2016-03-31 05:10:06.555805+00:00,19.4
2016-03-31 05:20:06.242277+00:00,19.4
2016-03-31 05:30:04.760027+00:00,19.4
2016-03-31 05:40:03.445623+00:00,19.4
2016-03-31 05:50:02.194893+00:00,19.4
2016-03-31 06:00:01.106358+00:00,19.4
2016-03-31 06:09:59.882497+00:00,19.4
2016-03-31 06:19:57.895812+00:00,19.4
2016-03-31 06:29:57.148388+00:00,19.4
2016-03-31 06:39:56.025138+00:00,19.5
2016-03-31 06:49:54.263063+00:00,19.8
2016-03-31 06:59:53.110590+00:00,20.3
2016-03-31 07:09:51.445886+00:00,20.8
2016-03-31 07:19:50.132576+00:00,21.1
2016-03-31 07:29:48.403203+00:00,21.4
2016-03-31 07:39:47.692487+00:00,21.1
2016-03-31 07:49:47.189031+00:00,21.0
2016-03-31 07:59:46.575131+00:00,20.9
2016-03-31 08:09:45.874442+00:00,20.8
2016-03-31 08:19:44.448824+00:00,20.8
2016-03-31 08:29:43.550563+00:00,20.7
2016-03-31 08:39:42.424395+00:00,20.7
2016-03-31 08:49:41.637511+00:00,20.6
2016-03-31 08:59:40.822700+00:00,20.6
2016-03-31 09:09:40.076660+00:00,20.5
2016-03-31 09:19:38.811953+00:00,20.6
2016-03-31 09:29:37.965089+00:00,20.5
2016-03-31 09:39:37.119032+00:00,20.4
2016-03-31 09:49:36.654586+00:00,20.3
2016-03-31 09:59:35.206661+00:00,20.3
2016-03-31 10:09:34.003549+00:00,20.3
2016-03-31 10:19:33.531660+00:00,20.3
2016-03-31 10:29:32.228378+00:00,20.3
2016-03-31 10:39:31.317354+00:00,20.2
2016-03-31 10:49:30.236410+00:00,20.2
2016-03-31 10:59:28.462536+00:00,21.1
2016-03-31 11:09:26.735206+00:00,21.6
2016-03-31 11:19:25.972180+00:00,21.4
2016-03-31 11:29:25.300585+00:00,21.3
2016-03-31 11:39:24.392778+00:00,21.1
2016-03-31 11:49:23.207456+00:00,21.0
2016-03-31 11:59:22.550970+00:00,20.9
2016-03-31 12:09:21.078967+00:00,21.2
2016-03-31 12:19:19.775195+00:00,21.7
2016-03-31 12:29:18.951483+00:00,21.6
2016-03-31 12:39:17.848629+00:00,21.4
2016-03-31 12:49:17.449494+00:00,21.3
2016-03-31 12:59:16.700428+00:00,21.2
2016-03-31 13:09:15.825539+00:00,21.1
2016-03-31 13:19:15.013466+00:00,21.0
2016-03-31 13:29:14.270967+00:00,20.7
2016-03-31 13:39:13.356871+00:00,20.9
2016-03-31 13:49:12.418054+00:00,21.4
2016-03-31 13:59:10.444201+00:00,21.7
2016-03-31 14:09:10.065125+00:00,21.5
2016-03-31 14:19:09.129401+00:00,21.3
2016-03-31 14:29:08.688955+00:00,21.0
2016-03-31 14:39:07.087469+00:00,21.0
2016-03-31 14:49:06.394696+00:00,20.8
2016-03-31 14:59:05.383504+00:00,21.1
