timestamp,temperature
2017-10-11 23:00:34.672158+00:00,20.4
2017-10-11 23:10:33.528669+00:00,20.4
2017-10-11 23:20:31.944554+00:00,20.4
2017-10-11 23:30:29.714158+00:00,20.4
2017-10-11 23:40:28.479471+00:00,20.4
2017-10-11 23:50:26.577610+00:00,20.4
2017-10-12 00:00:24.941191+00:00,20.4
2017-10-12 00:10:23.344160+00:00,20.4
2017-10-12 00:20:21.686180+00:00,20.3
2017-10-12 00:30:20.091700+00:00,20.3
2017-10-12 00:40:18.900233+00:00,20.3
2017-10-12 00:50:16.958284+00:00,20.3
2017-10-12 01:00:15.385055+00:00,20.3
2017-10-12 01:10:13.214208+00:00,20.3
2017-10-12 01:20:11.681974+00:00,20.3
2017-10-12 01:30:10.183619+00:00,20.3
2017-10-12 01:40:08.733327+00:00,20.3
2017-10-12 01:50:06.391242+00:00,20.3
2017-10-12 02:00:04.919354+00:00,20.3
2017-10-12 02:10:03.388228+00:00,20.3
2017-10-12 02:20:02.258004+00:00,20.3
2017-10-12 02:30:00.090806+00:00,20.3
2017-10-12 02:39:58.247511+00:00,20.3
2017-10-12 02:49:56.498152+00:00,20.3
2017-10-12 02:59:55.202941+00:00,20.3
2017-10-12 03:09:53.133710+00:00,20.3
2017-10-12 03:19:51.322177+00:00,20.3
2017-10-12 03:29:49.538405+00:00,20.3
2017-10-12 03:39:47.872168+00:00,20.3
2017-10-12 03:49:46.336562+00:00,20.2
2017-10-12 03:59:44.593030+00:00,20.2
2017-10-12 04:09:43.410486+00:00,20.2
2017-10-12 04:19:41.231360+00:00,20.2
2017-10-12 04:29:39.146386+00:00,20.2
2017-10-12 04:39:37.613894+00:00,20.2
2017-10-12 04:49:35.624319+00:00,20.2
2017-10-12 04:59:34.091917+00:00,20.2
2017-10-12 05:09:31.717661+00:00,20.2
2017-10-12 05:19:29.574485+00:00,20.1
2017-10-12 05:29:28.171119+00:00,20.2
2017-10-12 05:39:26.044205+00:00,20.3
2017-10-12 05:49:24.460867+00:00,20.2
2017-10-12 05:59:22.607623+00:00,20.2
2017-10-12 06:09:21.072944+00:00,20.1
2017-10-12 06:19:19.393643+00:00,20.1
2017-10-12 06:29:17.256279+00:00,20.1
2017-10-12 06:39:15.177883+00:00,20.1
2017-10-12 06:49:13.313151+00:00,20.1
2017-10-12 06:59:11.726436+00:00,20.1
2017-10-12 07:09:09.706273+00:00,20.1
2017-10-12 07:19:08.865830+00:00,20.1
2017-10-12 07:29:06.822998+00:00,20.1
2017-10-12 07:39:04.646450+00:00,20.1
2017-10-12 07:49:02.790505+00:00,20.1
2017-10-12 07:59:00.945285+00:00,20.1
2017-10-12 08:08:59.074320+00:00,20.1
2017-10-12 08:18:56.951636+00:00,20.1
2017-10-12 08:28:55.346148+00:00,20.1
2017-10-12 08:38:53.354379+00:00,20.1
2017-10-12 08:48:51.480358+00:00,20.1
2017-10-12 08:58:50.251086+00:00,20.1
2017-10-12 09:08:48.413924+00:00,20.1
2017-10-12 09:18:47.013911+00:00,20.1
2017-10-12 09:28:44.898521+00:00,20.1
2017-10-12 09:38:43.827878+00:00,20.1
2017-10-12 09:48:42.311249+00:00,20.1
2017-10-12 09:58:40.405451+00:00,20.1
2017-10-12 10:08:38.472880+00:00,20.2
2017-10-12 10:18:36.653914+00:00,20.2
2017-10-12 10:28:34.920866+00:00,20.2
2017-10-12 10:38:33.885474+00:00,20.2
2017-10-12 10:48:32.518988+00:00,20.2
2017-10-12 10:58:30.488123+00:00,20.2
2017-10-12 11:08:28.852342+00:00,20.2
2017-10-12 11:18:26.799540+00:00,20.2
2017-10-12 11:28:24.791494+00:00,20.2
2017-10-12 11:38:22.904672+00:00,20.2
2017-10-12 11:48:21.125319+00:00,20.2
2017-10-12 11:58:19.321625+00:00,20.2
2017-10-12 12:08:17.583203+00:00,20.2
2017-10-12 12:18:16.747658+00:00,20.2
2017-10-12 12:28:14.853014+00:00,20.3
2017-10-12 12:38:13.061693+00:00,20.3
2017-10-12 12:48:11.224514+00:00,20.2
2017-10-12 12:58:09.001070+00:00,20.3
2017-10-12 13:08:07.354211+00:00,20.3
2017-10-12 13:18:05.670517+00:00,20.3
2017-10-12 13:28:03.452419+00:00,20.3
2017-10-12 13:38:01.242377+00:00,20.3
2017-10-12 13:48:00.006057+00:00,20.3
2017-10-12 13:57:58.952695+00:00,20.3
2017-10-12 14:07:57.195201+00:00,20.3
2017-10-12 14:17:55.558533+00:00,20.3
2017-10-12 14:27:53.840475+00:00,20.3
2017-10-12 14:37:51.573680+00:00,20.3
2017-10-12 14:47:49.681663+00:00,20.3
2017-10-12 14:57:48.026560+00:00,20.3
2017-10-12 15:07:46.612338+00:00,20.3
2017-10-12 15:17:44.643692+00:00,20.3
2017-10-12 15:27:42.686315+00:00,20.3
2017-10-12 15:37:40.753651+00:00,20.3
2017-10-12 15:47:39.111893+00:00,20.4
2017-10-12 15:57:37.816237+00:00,20.4
2017-10-12 16:07:36.236628+00:00,20.4
2017-10-12 16:17:34.338990+00:00,20.4
2017-10-12 16:27:32.312424+00:00,20.4
2017-10-12 16:37:30.440342+00:00,20.4
2017-10-12 16:47:29.557432+00:00,20.3
2017-10-12 16:57:27.603749+00:00,20.3
2017-10-12 17:07:26.054612+00:00,20.3
2017-10-12 17:17:24.930359+00:00,20.3
2017-10-12 17:27:23.040965+00:00,20.3
2017-10-12 17:37:20.825036+00:00,20.3
2017-10-12 17:47:19.298977+00:00,20.3
2017-10-12 17:57:17.647739+00:00,20.4
2017-10-12 18:07:16.300416+00:00,20.4
2017-10-12 18:17:14.212858+00:00,20.4
2017-10-12 18:27:12.827914+00:00,20.4
2017-10-12 18:37:10.872841+00:00,20.4
2017-10-12 18:47:09.141720+00:00,20.3
2017-10-12 18:57:08.073499+00:00,20.3
2017-10-12 19:07:06.515172+00:00,20.3
2017-10-12 19:17:04.434135+00:00,20.4
2017-10-12 19:27:02.861051+00:00,20.4
2017-10-12 19:37:00.866041+00:00,20.5
2017-10-12 19:46:59.067472+00:00,20.5
2017-10-12 19:56:57.228237+00:00,20.5
2017-10-12 20:06:55.443316+00:00,20.6
2017-10-12 20:16:53.722847+00:00,20.6
2017-10-12 20:26:51.793655+00:00,20.6
2017-10-12 20:36:51.230594+00:00,20.6
2017-10-12 20:46:49.354349+00:00,20.6
2017-10-12 20:56:47.190380+00:00,20.6
2017-10-12 21:06:45.650833+00:00,20.6
2017-10-12 21:16:44.264341+00:00,20.6
2017-10-12 21:26:42.176497+00:00,20.6
2017-10-12 21:36:40.363882+00:00,20.6
2017-10-12 21:46:38.970463+00:00,20.7
2017-10-12 21:56:37.232849+00:00,20.7
2017-10-12 22:06:35.675580+00:00,20.7
2017-10-12 22:16:34.302384+00:00,20.7
2017-10-12 22:26:32.668064+00:00,20.7
2017-10-12 22:36:31.050777+00:00,20.7
2017-10-12 22:46:29.164807+00:00,20.6
2017-10-12 22:56:27.483014+00:00,20.6
