timestamp,temperature
2016-08-16 23:05:30.837303+00:00,23.0
2016-08-16 23:15:29.720402+00:00,23.0
2016-08-16 23:25:28.184185+00:00,23.0
2016-08-16 23:35:26.749882+00:00,23.0
2016-08-16 23:45:25.149396+00:00,23.0
2016-08-16 23:55:24.100286+00:00,23.0
2016-08-17 00:05:22.864175+00:00,23.0
2016-08-17 00:15:21.503968+00:00,23.1
2016-08-17 00:25:19.897810+00:00,23.0
2016-08-17 00:35:18.491577+00:00,23.1
2016-08-17 00:45:17.301274+00:00,23.1
2016-08-17 00:55:15.810437+00:00,23.0
2016-08-17 01:05:14.475917+00:00,23.1
2016-08-17 01:15:13.920115+00:00,23.1
2016-08-17 01:25:12.353430+00:00,23.1
2016-08-17 01:35:11.570501+00:00,23.1
2016-08-17 01:45:10.253738+00:00,23.0
2016-08-17 01:55:08.910273+00:00,23.1
2016-08-17 02:05:07.617444+00:00,23.0
2016-08-17 02:15:06.153333+00:00,23.1
2016-08-17 02:25:04.983163+00:00,23.1
2016-08-17 02:35:04.222664+00:00,23.1
2016-08-17 02:45:02.957253+00:00,23.1
2016-08-17 02:55:02.086538+00:00,23.0
2016-08-17 03:05:01.011684+00:00,23.0
2016-08-17 03:15:00.023778+00:00,23.0
2016-08-17 03:24:58.588117+00:00,23.0
2016-08-17 03:34:57.224992+00:00,23.0
2016-08-17 03:44:56.139551+00:00,23.0
2016-08-17 03:54:54.898551+00:00,23.0
2016-08-17 04:04:53.854199+00:00,23.0
2016-08-17 04:14:52.759932+00:00,23.0
2016-08-17 04:24:51.371893+00:00,23.0
2016-08-17 04:34:49.748962+00:00,23.0
2016-08-17 04:44:48.498202+00:00,23.0
2016-08-17 04:54:47.874253+00:00,23.0
2016-08-17 05:04:47.028544+00:00,23.0
2016-08-17 05:14:45.305475+00:00,23.0
2016-08-17 05:24:43.836644+00:00,23.0
2016-08-17 05:34:42.384993+00:00,23.0
2016-08-17 05:44:41.269718+00:00,23.0
2016-08-17 05:54:39.298558+00:00,23.0
2016-08-17 06:04:38.044193+00:00,23.0
2016-08-17 06:14:36.254998+00:00,23.0
2016-08-17 06:24:34.825843+00:00,23.0
2016-08-17 06:34:34.187121+00:00,23.0
2016-08-17 06:44:33.265753+00:00,23.0
2016-08-17 06:54:32.283352+00:00,23.0
2016-08-17 07:04:31.183907+00:00,23.0
2016-08-17 07:14:29.497926+00:00,23.1
2016-08-17 07:24:28.320731+00:00,23.1
2016-08-17 07:34:27.193267+00:00,23.2
2016-08-17 07:44:26.158129+00:00,23.2
2016-08-17 07:54:25.046610+00:00,23.3
2016-08-17 08:04:23.711760+00:00,23.3
2016-08-17 08:14:22.533234+00:00,23.3
2016-08-17 08:24:21.436045+00:00,23.3
2016-08-17 08:34:19.892696+00:00,23.3
2016-08-17 08:44:19.154930+00:00,23.3
2016-08-17 08:54:17.888262+00:00,23.3
2016-08-17 09:04:16.609493+00:00,23.3
2016-08-17 09:14:15.940298+00:00,23.3
2016-08-17 09:24:14.341177+00:00,23.3
2016-08-17 09:34:13.216628+00:00,23.2
2016-08-17 09:44:11.860850+00:00,23.2
2016-08-17 09:54:10.740625+00:00,23.2
2016-08-17 10:04:09.479707+00:00,23.2
2016-08-17 10:14:08.204665+00:00,23.1
2016-08-17 10:24:06.724037+00:00,23.1
