timestamp,temperature
2017-04-09 23:04:48.540691+00:00,20.6
2017-04-09 23:14:46.950770+00:00,20.6
2017-04-09 23:24:45.069162+00:00,20.6
2017-04-09 23:34:43.900588+00:00,20.6
2017-04-09 23:44:41.885622+00:00,20.6
2017-04-09 23:54:41.029437+00:00,20.6
2017-04-10 00:04:39.538312+00:00,20.6
2017-04-10 00:14:38.047090+00:00,20.6
2017-04-10 00:24:36.668057+00:00,20.6
2017-04-10 00:34:34.558836+00:00,20.6
2017-04-10 00:44:33.269884+00:00,20.6
2017-04-10 00:54:31.820825+00:00,20.6
2017-04-10 01:04:30.265043+00:00,20.6
2017-04-10 01:14:28.905323+00:00,20.6
2017-04-10 01:24:27.545008+00:00,20.6
2017-04-10 01:34:26.379195+00:00,20.6
2017-04-10 01:44:24.310887+00:00,20.6
2017-04-10 01:54:22.954924+00:00,20.6
2017-04-10 02:04:21.142886+00:00,20.6
2017-04-10 02:14:19.615509+00:00,20.6
2017-04-10 02:24:18.273511+00:00,20.6
2017-04-10 02:34:16.681478+00:00,20.6
2017-04-10 02:44:14.751705+00:00,20.6
2017-04-10 02:54:13.878123+00:00,20.6
2017-04-10 03:04:12.179667+00:00,20.6
2017-04-10 03:14:11.755901+00:00,20.6
2017-04-10 03:24:10.051613+00:00,20.5
2017-04-10 03:34:08.535298+00:00,20.5
2017-04-10 03:44:07.159285+00:00,20.5
2017-04-10 03:54:05.372646+00:00,20.5
2017-04-10 04:04:03.359072+00:00,20.5
2017-04-10 04:14:01.456948+00:00,20.5
2017-04-10 04:23:59.764702+00:00,20.5
2017-04-10 04:33:58.028069+00:00,20.5
2017-04-10 04:43:56.228069+00:00,20.5
2017-04-10 04:53:55.205843+00:00,20.5
2017-04-10 05:03:53.603894+00:00,20.5
2017-04-10 05:13:51.784138+00:00,20.4
2017-04-10 05:23:49.793255+00:00,20.4
2017-04-10 05:33:48.724859+00:00,20.4
2017-04-10 05:43:46.603807+00:00,20.4
2017-04-10 05:53:44.963723+00:00,20.4
2017-04-10 06:03:43.391821+00:00,20.4
2017-04-10 06:13:41.794912+00:00,20.4
2017-04-10 06:23:40.507233+00:00,20.4
2017-04-10 06:33:39.946698+00:00,20.4
2017-04-10 06:43:38.430316+00:00,20.4
2017-04-10 06:53:37.107558+00:00,20.4
2017-04-10 07:03:35.737999+00:00,20.4
