timestamp,temperature
2017-02-17 00:07:30.683061+00:00,20.9
2017-02-17 00:17:29.246262+00:00,20.8
2017-02-17 00:27:27.549246+00:00,20.6
2017-02-17 00:37:26.013014+00:00,20.5
2017-02-17 00:47:25.698258+00:00,20.4
2017-02-17 00:57:24.161231+00:00,20.3
2017-02-17 01:07:22.692725+00:00,20.3
2017-02-17 01:17:21.000465+00:00,20.3
2017-02-17 01:27:19.496027+00:00,20.2
2017-02-17 01:37:17.881388+00:00,20.2
2017-02-17 01:47:16.404988+00:00,20.1
2017-02-17 01:57:15.023909+00:00,20.1
2017-02-17 02:07:13.257509+00:00,20.1
2017-02-17 02:17:12.260418+00:00,20.0
2017-02-17 02:27:11.119826+00:00,20.0
2017-02-17 02:37:09.625618+00:00,20.0
2017-02-17 02:47:08.500776+00:00,20.0
2017-02-17 02:57:07.433891+00:00,19.9
2017-02-17 03:07:05.370886+00:00,19.9
2017-02-17 03:17:03.834956+00:00,19.9
2017-02-17 03:27:01.990340+00:00,19.9
2017-02-17 03:37:00.463000+00:00,19.8
2017-02-17 03:46:58.571346+00:00,19.8
2017-02-17 03:56:56.920425+00:00,19.8
2017-02-17 04:06:56.459567+00:00,19.8
2017-02-17 04:16:55.038829+00:00,19.7
2017-02-17 04:26:52.954633+00:00,19.7
2017-02-17 04:36:51.849617+00:00,19.7
2017-02-17 04:46:50.209324+00:00,19.7
2017-02-17 04:56:49.368527+00:00,19.7
2017-02-17 05:06:47.462576+00:00,19.7
2017-02-17 05:16:45.739635+00:00,19.7
2017-02-17 05:26:43.739976+00:00,19.7
2017-02-17 05:36:42.452503+00:00,19.6
2017-02-17 05:46:41.524595+00:00,19.6
2017-02-17 05:56:39.938843+00:00,19.6
2017-02-17 06:06:38.300612+00:00,19.5
2017-02-17 06:16:36.714783+00:00,19.5
2017-02-17 06:26:35.159960+00:00,19.5
2017-02-17 06:36:33.771012+00:00,19.5
2017-02-17 06:46:32.057614+00:00,19.5
2017-02-17 06:56:30.577993+00:00,19.5
2017-02-17 07:06:28.904182+00:00,19.4
2017-02-17 07:16:27.596397+00:00,19.4
2017-02-17 07:26:26.967571+00:00,19.4
2017-02-17 07:36:25.618125+00:00,19.4
2017-02-17 07:46:24.147885+00:00,19.4
2017-02-17 07:56:23.117687+00:00,19.4
2017-02-17 08:06:21.517340+00:00,19.4
2017-02-17 08:16:20.275511+00:00,19.4
2017-02-17 08:26:18.420288+00:00,19.4
2017-02-17 08:36:17.064989+00:00,19.4
2017-02-17 08:46:15.806334+00:00,19.4
2017-02-17 08:56:13.700251+00:00,19.4
2017-02-17 09:06:12.675050+00:00,19.4
2017-02-17 09:16:11.128596+00:00,19.4
2017-02-17 09:26:09.715311+00:00,19.4
2017-02-17 09:36:08.377881+00:00,19.4
2017-02-17 09:46:06.617148+00:00,19.4
2017-02-17 09:56:04.860579+00:00,19.4
2017-02-17 10:06:03.475492+00:00,19.4
2017-02-17 10:16:02.504924+00:00,19.4
2017-02-17 10:26:00.838549+00:00,19.4
2017-02-17 10:35:59.008567+00:00,19.4
2017-02-17 10:45:58.400816+00:00,19.4
2017-02-17 10:55:57.450493+00:00,19.5
2017-02-17 11:05:55.832634+00:00,19.5
2017-02-17 11:15:54.396992+00:00,19.5
2017-02-17 11:25:53.177101+00:00,19.5
2017-02-17 11:35:51.423632+00:00,19.5
2017-02-17 11:45:50.008238+00:00,19.5
2017-02-17 11:55:48.513288+00:00,19.4
2017-02-17 12:05:46.621390+00:00,19.5
2017-02-17 12:15:44.933918+00:00,19.6
2017-02-17 12:25:44.850414+00:00,19.5
2017-02-17 12:35:42.862465+00:00,19.4
2017-02-17 12:45:40.990707+00:00,19.4
2017-02-17 12:55:39.623209+00:00,19.4
2017-02-17 13:05:37.556088+00:00,19.4
2017-02-17 13:15:35.717577+00:00,19.3
2017-02-17 13:25:33.806792+00:00,19.3
2017-02-17 13:35:32.568424+00:00,19.3
2017-02-17 13:45:30.607915+00:00,19.4
2017-02-17 13:55:28.600082+00:00,19.4
2017-02-17 14:05:27.765098+00:00,19.4
2017-02-17 14:15:25.745459+00:00,19.4
2017-02-17 14:25:24.290716+00:00,19.4
2017-02-17 14:35:22.402252+00:00,19.4
2017-02-17 14:45:20.652308+00:00,19.4
2017-02-17 14:55:19.308059+00:00,19.4
2017-02-17 15:05:17.618929+00:00,19.5
2017-02-17 15:15:15.753607+00:00,19.4
2017-02-17 15:25:14.412734+00:00,19.4
2017-02-17 15:35:13.301703+00:00,19.4
2017-02-17 15:45:13.183317+00:00,19.3
2017-02-17 15:55:11.771304+00:00,19.3
2017-02-17 16:05:09.972031+00:00,19.3
2017-02-17 16:15:08.408542+00:00,19.3
2017-02-17 16:25:07.116714+00:00,19.3
2017-02-17 16:35:05.728303+00:00,19.2
2017-02-17 16:45:04.681291+00:00,19.2
2017-02-17 16:55:03.226529+00:00,19.2
2017-02-17 17:05:02.362852+00:00,19.2
2017-02-17 17:15:01.398100+00:00,19.2
2017-02-17 17:24:59.984271+00:00,19.2
2017-02-17 17:34:58.936945+00:00,19.2
2017-02-17 17:44:57.161991+00:00,19.2
2017-02-17 17:54:55.611679+00:00,19.2
2017-02-17 18:04:54.241955+00:00,19.1
2017-02-17 18:14:53.476645+00:00,19.1
2017-02-17 18:24:51.818946+00:00,19.1
2017-02-17 18:34:50.496831+00:00,19.1
2017-02-17 18:44:48.832729+00:00,19.3
2017-02-17 18:54:46.274251+00:00,19.8
2017-02-17 19:04:45.764917+00:00,19.7
2017-02-17 19:14:44.533843+00:00,19.5
2017-02-17 19:24:43.332981+00:00,19.5
2017-02-17 19:34:41.432670+00:00,19.8
2017-02-17 19:44:39.674330+00:00,20.1
2017-02-17 19:54:37.612362+00:00,20.3
2017-02-17 20:04:36.509739+00:00,20.0
2017-02-17 20:14:34.762498+00:00,19.7
2017-02-17 20:24:32.931029+00:00,19.7
2017-02-17 20:34:31.750258+00:00,19.6
2017-02-17 20:44:31.183592+00:00,19.5
2017-02-17 20:54:29.802062+00:00,19.6
2017-02-17 21:04:28.960350+00:00,19.6
2017-02-17 21:14:27.134494+00:00,19.6
2017-02-17 21:24:24.762942+00:00,20.3
2017-02-17 21:34:22.400035+00:00,20.9
2017-02-17 21:44:20.897268+00:00,21.2
2017-02-17 21:54:19.614818+00:00,21.0
2017-02-17 22:04:18.036298+00:00,20.8
2017-02-17 22:14:16.689100+00:00,20.6
2017-02-17 22:24:16.047568+00:00,20.4
2017-02-17 22:34:14.665848+00:00,20.3
2017-02-17 22:44:12.910091+00:00,20.2
2017-02-17 22:54:11.871604+00:00,20.2
2017-02-17 23:04:09.961736+00:00,20.1
2017-02-17 23:14:08.257327+00:00,20.1
2017-02-17 23:24:06.719781+00:00,20.1
2017-02-17 23:34:05.288271+00:00,20.0
2017-02-17 23:44:03.687852+00:00,20.0
2017-02-17 23:54:02.172956+00:00,20.0
