timestamp,temperature
2016-04-22 23:05:40.643633+00:00,20.4
2016-04-22 23:15:39.752390+00:00,20.4
2016-04-22 23:25:38.439722+00:00,20.3
2016-04-22 23:35:37.470073+00:00,20.3
2016-04-22 23:45:36.441449+00:00,20.3
2016-04-22 23:55:35.472883+00:00,20.3
2016-04-23 00:05:34.313646+00:00,20.3
2016-04-23 00:15:33.675396+00:00,20.3
2016-04-23 00:25:32.472009+00:00,20.3
2016-04-23 00:35:31.917434+00:00,20.3
2016-04-23 00:45:31.027812+00:00,20.3
2016-04-23 00:55:29.681821+00:00,20.2
2016-04-23 01:05:28.720126+00:00,20.2
2016-04-23 01:15:28.001187+00:00,20.2
2016-04-23 01:25:26.945891+00:00,20.2
2016-04-23 01:35:26.048386+00:00,20.1
2016-04-23 01:45:25.008260+00:00,20.1
2016-04-23 01:55:24.227786+00:00,20.1
2016-04-23 02:05:23.487031+00:00,20.1
2016-04-23 02:15:22.158707+00:00,20.1
2016-04-23 02:25:21.972916+00:00,20.0
2016-04-23 02:35:20.754902+00:00,20.0
2016-04-23 02:45:19.801366+00:00,20.0
2016-04-23 02:55:19.201158+00:00,20.0
2016-04-23 03:05:18.376209+00:00,20.0
2016-04-23 03:15:17.694340+00:00,20.0
2016-04-23 03:25:16.439907+00:00,19.9
2016-04-23 03:35:15.590734+00:00,19.9
2016-04-23 03:45:14.940189+00:00,19.9
2016-04-23 03:55:13.696847+00:00,19.9
2016-04-23 04:05:13.461790+00:00,19.8
2016-04-23 04:15:12.653154+00:00,19.8
2016-04-23 04:25:11.519875+00:00,19.8
2016-04-23 04:35:10.569956+00:00,19.8
2016-04-23 04:45:09.431005+00:00,19.8
2016-04-23 04:55:08.328829+00:00,19.8
2016-04-23 05:05:07.393209+00:00,19.7
2016-04-23 05:15:06.343605+00:00,19.7
2016-04-23 05:25:05.125014+00:00,19.7
2016-04-23 05:35:04.386383+00:00,19.7
2016-04-23 05:45:03.634388+00:00,19.7
2016-04-23 05:55:02.811751+00:00,19.6
2016-04-23 06:05:01.794070+00:00,19.6
2016-04-23 06:15:00.588707+00:00,19.5
2016-04-23 06:24:59.185273+00:00,19.5
2016-04-23 06:34:58.010086+00:00,19.5
2016-04-23 06:44:57.417469+00:00,19.5
2016-04-23 06:54:56.702503+00:00,19.5
2016-04-23 07:04:55.581219+00:00,19.6
2016-04-23 07:14:54.330593+00:00,19.9
2016-04-23 07:24:53.945522+00:00,20.0
2016-04-23 07:34:52.863201+00:00,20.0
2016-04-23 07:44:51.324265+00:00,20.5
2016-04-23 07:54:49.874960+00:00,20.8
2016-04-23 08:04:48.291216+00:00,21.1
2016-04-23 08:14:47.011276+00:00,21.2
2016-04-23 08:24:46.420119+00:00,21.3
2016-04-23 08:34:44.438374+00:00,21.7
2016-04-23 08:44:43.742265+00:00,21.7
2016-04-23 08:54:43.008693+00:00,21.7
2016-04-23 09:04:42.664345+00:00,21.8
2016-04-23 09:14:41.518015+00:00,21.9
2016-04-23 09:24:40.579164+00:00,21.9
2016-04-23 09:34:39.614333+00:00,21.9
2016-04-23 09:44:38.371288+00:00,22.0
2016-04-23 09:54:37.099634+00:00,22.2
2016-04-23 10:04:35.786617+00:00,22.1
2016-04-23 10:14:35.146751+00:00,22.2
2016-04-23 10:24:33.770351+00:00,22.3
2016-04-23 10:34:32.704969+00:00,22.3
2016-04-23 10:44:32.557011+00:00,21.8
2016-04-23 10:54:32.743363+00:00,21.1
2016-04-23 11:04:31.990314+00:00,20.8
2016-04-23 11:14:31.105479+00:00,20.7
2016-04-23 11:24:30.407152+00:00,20.6
2016-04-23 11:34:29.776959+00:00,20.5
2016-04-23 11:44:29.081939+00:00,20.4
2016-04-23 11:54:28.349296+00:00,20.3
2016-04-23 12:04:27.011478+00:00,20.3
2016-04-23 12:14:25.995284+00:00,20.2
2016-04-23 12:24:26.192163+00:00,20.2
2016-04-23 12:34:25.561126+00:00,20.2
2016-04-23 12:44:24.319745+00:00,20.1
2016-04-23 12:54:23.250406+00:00,20.0
2016-04-23 13:04:22.392625+00:00,20.0
2016-04-23 13:14:21.646234+00:00,19.9
2016-04-23 13:24:20.121498+00:00,19.9
2016-04-23 13:34:19.606254+00:00,19.8
2016-04-23 13:44:18.542986+00:00,19.8
2016-04-23 13:54:17.319543+00:00,19.7
2016-04-23 14:04:17.009894+00:00,19.7
2016-04-23 14:14:16.387435+00:00,19.7
2016-04-23 14:24:14.836913+00:00,19.7
2016-04-23 14:34:13.747260+00:00,19.7
2016-04-23 14:44:12.039967+00:00,19.6
2016-04-23 14:54:10.903003+00:00,19.7
2016-04-23 15:04:09.684680+00:00,19.7
2016-04-23 15:14:08.464330+00:00,19.6
2016-04-23 15:24:07.298338+00:00,19.5
2016-04-23 15:34:06.553401+00:00,19.5
2016-04-23 15:44:06.035013+00:00,19.5
2016-04-23 15:54:05.250739+00:00,19.6
2016-04-23 16:04:03.787113+00:00,19.5
2016-04-23 16:14:02.446870+00:00,19.6
2016-04-23 16:24:01.339822+00:00,19.5
2016-04-23 16:34:00.274517+00:00,19.4
2016-04-23 16:43:59.309387+00:00,19.3
2016-04-23 16:53:58.602302+00:00,19.2
2016-04-23 17:03:57.306068+00:00,19.2
2016-04-23 17:13:56.515559+00:00,19.2
2016-04-23 17:23:56.169381+00:00,19.3
2016-04-23 17:33:55.116536+00:00,19.3
2016-04-23 17:43:54.050217+00:00,19.3
2016-04-23 17:53:52.449849+00:00,19.4
2016-04-23 18:03:51.545510+00:00,19.3
2016-04-23 18:13:50.814518+00:00,19.3
2016-04-23 18:23:49.826900+00:00,19.2
2016-04-23 18:33:48.742883+00:00,19.2
2016-04-23 18:43:47.385792+00:00,19.2
2016-04-23 18:53:45.849872+00:00,19.2
2016-04-23 19:03:45.666605+00:00,19.2
2016-04-23 19:13:44.359581+00:00,19.2
2016-04-23 19:23:43.331917+00:00,19.1
2016-04-23 19:33:42.783304+00:00,19.1
2016-04-23 19:43:41.864427+00:00,19.1
2016-04-23 19:53:40.884588+00:00,19.1
2016-04-23 20:03:40.099410+00:00,19.0
2016-04-23 20:13:38.803300+00:00,19.0
2016-04-23 20:23:37.964662+00:00,19.0
2016-04-23 20:33:36.662780+00:00,18.9
2016-04-23 20:43:36.064058+00:00,19.0
2016-04-23 20:53:35.164452+00:00,18.9
2016-04-23 21:03:33.816480+00:00,18.9
2016-04-23 21:13:32.822442+00:00,19.0
2016-04-23 21:23:31.531782+00:00,19.0
2016-04-23 21:33:30.475121+00:00,19.0
2016-04-23 21:43:29.186141+00:00,19.0
2016-04-23 21:53:28.320620+00:00,19.0
2016-04-23 22:03:27.411024+00:00,19.0
2016-04-23 22:13:26.289419+00:00,19.0
2016-04-23 22:23:25.408965+00:00,19.0
2016-04-23 22:33:24.602919+00:00,19.0
2016-04-23 22:43:23.521790+00:00,18.9
2016-04-23 22:53:22.587183+00:00,18.9
