timestamp,temperature
2016-12-02 00:00:33.127774+00:00,21.0
2016-12-02 00:10:32.046987+00:00,20.8
2016-12-02 00:20:30.347413+00:00,20.7
2016-12-02 00:30:28.821662+00:00,20.7
2016-12-02 00:40:26.264675+00:00,21.4
2016-12-02 00:50:24.625152+00:00,21.5
2016-12-02 01:00:23.482322+00:00,21.3
2016-12-02 01:10:22.556901+00:00,21.0
2016-12-02 01:20:22.115871+00:00,20.8
2016-12-02 01:30:20.213334+00:00,21.1
2016-12-02 01:40:18.411065+00:00,21.4
2016-12-02 01:50:17.324189+00:00,21.3
2016-12-02 02:00:16.071885+00:00,21.0
2016-12-02 02:10:15.306384+00:00,20.8
2016-12-02 02:20:13.487085+00:00,21.1
2016-12-02 02:30:11.458326+00:00,21.4
2016-12-02 02:40:09.641535+00:00,21.3
2016-12-02 02:50:08.529013+00:00,21.1
2016-12-02 03:00:08.094497+00:00,20.9
2016-12-02 03:10:06.170654+00:00,21.2
2016-12-02 03:20:03.952590+00:00,21.6
2016-12-02 03:30:02.219115+00:00,21.4
2016-12-02 03:40:01.092959+00:00,21.2
2016-12-02 03:49:59.762120+00:00,21.0
2016-12-02 03:59:58.419206+00:00,20.8
2016-12-02 04:09:56.849931+00:00,21.1
2016-12-02 04:19:54.415067+00:00,21.5
2016-12-02 04:29:52.936510+00:00,21.4
2016-12-02 04:39:52.393692+00:00,21.2
2016-12-02 04:49:51.375035+00:00,21.0
2016-12-02 04:59:49.997405+00:00,20.8
2016-12-02 05:09:47.991106+00:00,21.2
2016-12-02 05:19:45.900408+00:00,21.6
2016-12-02 05:29:44.458375+00:00,21.4
2016-12-02 05:39:43.246570+00:00,21.2
2016-12-02 05:49:42.254593+00:00,21.0
2016-12-02 05:59:40.784773+00:00,20.8
2016-12-02 06:09:39.337731+00:00,21.2
2016-12-02 06:19:37.846652+00:00,21.6
2016-12-02 06:29:36.505136+00:00,21.5
2016-12-02 06:39:35.326537+00:00,21.3
2016-12-02 06:49:34.153279+00:00,21.0
2016-12-02 06:59:33.292186+00:00,20.9
2016-12-02 07:09:31.618632+00:00,21.3
2016-12-02 07:39:26.304571+00:00,21.4
2016-12-02 07:49:24.894056+00:00,21.2
2016-12-02 07:59:24.350970+00:00,21.0
2016-12-02 08:09:22.611734+00:00,20.8
2016-12-02 08:19:21.409008+00:00,21.0
2016-12-02 08:29:19.276661+00:00,21.4
2016-12-02 08:49:17.075861+00:00,21.1
2016-12-02 08:59:15.794086+00:00,21.0
2016-12-02 09:09:14.781961+00:00,20.8
2016-12-02 09:19:13.491238+00:00,21.2
2016-12-02 09:29:11.543268+00:00,21.6
2016-12-02 09:39:10.626378+00:00,21.5
2016-12-02 09:59:07.871237+00:00,21.2
2016-12-02 10:09:06.339440+00:00,21.1
2016-12-02 10:19:05.331616+00:00,20.9
2016-12-02 10:29:03.421921+00:00,21.3
2016-12-02 10:39:01.554706+00:00,21.8
2016-12-02 10:49:00.274972+00:00,21.7
2016-12-02 10:58:58.859995+00:00,21.4
2016-12-02 11:08:57.683037+00:00,21.3
2016-12-02 11:18:57.228962+00:00,21.2
2016-12-02 11:28:55.726473+00:00,21.0
2016-12-02 11:38:54.205507+00:00,20.9
2016-12-02 11:48:52.285247+00:00,21.2
2016-12-02 11:58:49.659319+00:00,21.8
2016-12-02 12:08:48.296489+00:00,21.7
2016-12-02 12:18:47.048885+00:00,21.5
2016-12-02 12:28:46.087420+00:00,21.3
2016-12-02 12:38:44.883140+00:00,21.2
2016-12-02 12:48:43.554051+00:00,21.1
2016-12-02 12:58:42.866626+00:00,21.0
2016-12-02 13:08:41.033672+00:00,20.9
2016-12-02 13:18:39.682598+00:00,21.2
2016-12-02 14:28:28.713762+00:00,21.0
2016-12-02 14:48:26.785721+00:00,20.9
2016-12-02 15:08:22.583597+00:00,22.1
2016-12-02 19:57:44.664189+00:00,20.2
2016-12-02 20:47:35.287896+00:00,22.4
2016-12-02 21:27:31.863300+00:00,21.5
2016-12-02 21:47:29.399843+00:00,21.3
2016-12-02 21:57:28.020093+00:00,21.2
2016-12-02 22:07:26.364542+00:00,21.1
2016-12-02 22:17:24.899446+00:00,21.1
2016-12-02 22:27:23.543234+00:00,21.0
2016-12-02 22:47:20.460121+00:00,20.8
2016-12-02 22:57:20.097499+00:00,21.0
2016-12-02 23:17:16.250867+00:00,21.3
2016-12-02 23:27:15.044344+00:00,21.2
2016-12-02 23:37:14.128194+00:00,21.0
2016-12-02 23:47:12.715789+00:00,21.0
