timestamp,temperature
2016-08-31 23:02:27.893364+00:00,23.9
2016-08-31 23:12:27.793842+00:00,23.9
2016-08-31 23:22:26.519997+00:00,23.9
2016-08-31 23:32:25.459379+00:00,23.9
2016-08-31 23:42:24.700074+00:00,23.9
2016-08-31 23:52:23.790440+00:00,23.8
2016-09-01 00:02:22.675261+00:00,23.8
2016-09-01 00:12:21.230124+00:00,23.8
2016-09-01 00:22:20.516796+00:00,23.8
2016-09-01 00:32:19.380349+00:00,23.8
2016-09-01 00:42:18.182125+00:00,23.8
2016-09-01 00:52:17.377897+00:00,23.8
2016-09-01 01:02:17.402830+00:00,23.8
2016-09-01 01:12:16.264209+00:00,23.8
2016-09-01 01:22:15.350459+00:00,23.8
2016-09-01 01:32:14.046331+00:00,23.8
2016-09-01 01:42:12.613352+00:00,23.8
2016-09-01 01:52:11.496761+00:00,23.8
2016-09-01 02:02:10.142133+00:00,23.8
2016-09-01 02:12:09.077170+00:00,23.8
2016-09-01 02:22:07.769095+00:00,23.8
2016-09-01 02:32:07.300419+00:00,23.8
2016-09-01 02:42:06.006834+00:00,23.7
2016-09-01 02:52:04.709370+00:00,23.7
2016-09-01 03:02:03.868281+00:00,23.7
2016-09-01 03:12:02.507913+00:00,23.7
2016-09-01 03:22:01.133390+00:00,23.7
2016-09-01 03:31:59.817745+00:00,23.7
2016-09-01 03:41:59.221494+00:00,23.7
2016-09-01 03:51:58.489902+00:00,23.7
2016-09-01 04:01:57.104756+00:00,23.7
2016-09-01 04:11:56.106337+00:00,23.6
2016-09-01 04:21:54.800669+00:00,23.6
2016-09-01 04:31:53.501491+00:00,23.6
2016-09-01 04:41:52.234823+00:00,23.6
2016-09-01 04:51:50.560370+00:00,23.6
2016-09-01 05:01:49.681356+00:00,23.6
2016-09-01 05:11:48.155407+00:00,23.6
2016-09-01 05:21:47.141006+00:00,23.6
2016-09-01 05:31:45.703221+00:00,23.6
2016-09-01 05:41:44.825326+00:00,23.6
2016-09-01 05:51:43.822344+00:00,23.6
2016-09-01 06:01:41.775966+00:00,23.5
2016-09-01 06:11:40.514356+00:00,23.5
2016-09-01 06:21:39.131480+00:00,23.5
2016-09-01 06:31:37.688105+00:00,23.6
2016-09-01 06:41:36.770562+00:00,23.6
2016-09-01 06:51:35.812982+00:00,23.5
2016-09-01 07:01:34.558116+00:00,23.5
2016-09-01 07:11:33.365025+00:00,23.5
2016-09-01 07:21:31.685288+00:00,23.4
2016-09-01 07:31:30.919291+00:00,23.4
2016-09-01 07:41:29.337488+00:00,23.3
2016-09-01 07:51:28.064219+00:00,23.3
2016-09-01 08:01:26.708465+00:00,23.4
2016-09-01 08:11:25.656269+00:00,23.4
2016-09-01 08:21:23.942275+00:00,23.4
2016-09-01 08:31:22.856060+00:00,23.5
2016-09-01 08:41:21.138273+00:00,23.5
2016-09-01 08:51:19.712911+00:00,23.6
2016-09-01 09:01:18.806689+00:00,23.6
2016-09-01 09:11:17.875850+00:00,23.5
2016-09-01 09:21:16.323412+00:00,23.5
2016-09-01 09:31:15.193400+00:00,23.5
2016-09-01 09:41:13.938710+00:00,23.5
2016-09-01 09:51:12.682564+00:00,23.5
2016-09-01 10:01:11.585787+00:00,23.5
2016-09-01 10:11:10.327238+00:00,23.5
2016-09-01 10:21:09.077938+00:00,23.5
2016-09-01 10:31:08.116182+00:00,23.5
2016-09-01 10:41:06.767669+00:00,23.5
2016-09-01 10:51:05.716715+00:00,23.5
2016-09-01 11:01:04.317768+00:00,23.5
2016-09-01 11:11:03.194486+00:00,23.5
2016-09-01 11:21:01.938144+00:00,23.4
2016-09-01 11:31:00.677502+00:00,23.5
2016-09-01 11:40:59.241959+00:00,23.5
2016-09-01 11:50:57.684856+00:00,23.4
2016-09-01 12:00:56.474359+00:00,23.4
2016-09-01 12:10:55.278112+00:00,23.4
2016-09-01 12:20:54.158361+00:00,23.4
2016-09-01 12:30:53.445265+00:00,23.4
2016-09-01 12:40:51.938126+00:00,23.4
2016-09-01 12:50:50.158049+00:00,23.4
2016-09-01 13:00:48.831650+00:00,23.4
2016-09-01 13:10:47.609844+00:00,23.4
2016-09-01 13:20:47.057050+00:00,23.4
2016-09-01 13:30:45.733552+00:00,23.4
2016-09-01 13:40:44.481773+00:00,23.4
2016-09-01 13:50:43.560528+00:00,23.4
2016-09-01 14:00:42.367940+00:00,23.4
2016-09-01 14:10:41.516768+00:00,23.4
2016-09-01 14:20:39.964410+00:00,23.4
2016-09-01 14:30:38.552948+00:00,23.5
2016-09-01 14:40:37.307835+00:00,23.5
2016-09-01 14:50:35.774860+00:00,23.5
2016-09-01 15:00:34.379175+00:00,23.6
2016-09-01 15:10:33.449644+00:00,23.6
2016-09-01 15:20:31.864022+00:00,23.7
2016-09-01 15:30:30.479149+00:00,23.8
2016-09-01 15:40:29.130863+00:00,23.8
