timestamp,temperature
2017-02-16 00:00:58.146344+00:00,20.0
2017-02-16 00:10:56.646742+00:00,19.9
2017-02-16 00:20:54.749047+00:00,19.9
2017-02-16 00:30:53.323463+00:00,19.9
2017-02-16 00:40:52.130669+00:00,19.8
2017-02-16 00:50:50.231629+00:00,19.8
2017-02-16 01:00:49.098155+00:00,19.8
2017-02-16 01:10:47.746089+00:00,19.7
2017-02-16 01:20:45.493725+00:00,19.7
2017-02-16 01:30:45.034631+00:00,19.7
2017-02-16 01:40:43.353328+00:00,19.7
2017-02-16 01:50:41.689843+00:00,19.7
2017-02-16 02:00:39.921693+00:00,19.6
2017-02-16 02:10:37.951803+00:00,19.6
2017-02-16 02:20:36.361229+00:00,19.6
2017-02-16 02:30:35.038010+00:00,19.6
2017-02-16 02:40:33.422767+00:00,19.5
2017-02-16 02:50:32.042301+00:00,19.5
2017-02-16 03:00:30.673039+00:00,19.5
2017-02-16 03:10:29.652213+00:00,19.5
2017-02-16 03:20:27.930249+00:00,19.4
2017-02-16 03:30:26.317507+00:00,19.4
2017-02-16 03:40:24.813418+00:00,19.4
2017-02-16 03:50:23.338753+00:00,19.4
2017-02-16 04:00:21.731026+00:00,19.4
2017-02-16 04:10:19.864906+00:00,19.4
2017-02-16 04:20:18.852640+00:00,19.4
2017-02-16 04:30:16.852532+00:00,19.4
2017-02-16 04:40:15.192047+00:00,19.3
2017-02-16 04:50:14.657977+00:00,19.3
2017-02-16 05:00:13.655208+00:00,19.3
2017-02-16 05:10:12.293257+00:00,19.3
2017-02-16 05:20:11.180197+00:00,19.2
2017-02-16 05:30:10.265698+00:00,19.2
2017-02-16 05:40:08.830515+00:00,19.2
2017-02-16 05:50:07.713927+00:00,19.2
2017-02-16 06:00:05.452392+00:00,19.2
2017-02-16 06:10:03.981608+00:00,19.1
2017-02-16 06:20:03.022889+00:00,19.1
2017-02-16 06:30:02.579518+00:00,19.1
2017-02-16 06:40:01.080499+00:00,19.1
2017-02-16 06:49:59.893348+00:00,19.1
2017-02-16 06:59:58.870242+00:00,19.0
2017-02-16 07:09:57.164479+00:00,19.0
2017-02-16 07:19:56.073050+00:00,19.0
2017-02-16 07:29:54.958218+00:00,19.0
2017-02-16 07:39:53.621118+00:00,18.9
2017-02-16 07:49:52.598956+00:00,18.9
2017-02-16 07:59:51.934864+00:00,18.9
2017-02-16 08:09:50.623783+00:00,19.2
2017-02-16 08:19:47.874922+00:00,20.2
2017-02-16 08:29:45.820572+00:00,20.8
2017-02-16 08:39:44.118638+00:00,21.0
2017-02-16 08:59:41.021173+00:00,20.8
2017-02-16 09:09:39.740920+00:00,21.1
2017-02-16 09:19:37.749098+00:00,21.3
2017-02-16 09:29:36.490548+00:00,21.0
2017-02-16 09:39:35.164081+00:00,20.6
2017-02-16 09:49:34.401634+00:00,20.4
2017-02-16 09:59:33.448733+00:00,20.2
2017-02-16 10:09:31.707717+00:00,20.0
2017-02-16 10:19:29.971619+00:00,19.9
2017-02-16 10:29:28.378090+00:00,19.8
2017-02-16 10:39:27.437025+00:00,19.8
2017-02-16 10:49:25.690196+00:00,19.7
2017-02-16 10:59:24.000050+00:00,19.7
2017-02-16 11:09:22.673425+00:00,19.6
2017-02-16 11:19:21.288633+00:00,19.6
2017-02-16 11:29:20.348709+00:00,19.5
2017-02-16 11:39:17.904752+00:00,19.5
2017-02-16 11:49:16.146981+00:00,19.5
2017-02-16 11:59:14.225334+00:00,19.7
2017-02-16 12:09:12.295123+00:00,20.0
2017-02-16 12:19:10.777369+00:00,20.0
2017-02-16 12:29:09.968342+00:00,19.7
2017-02-16 12:39:09.501299+00:00,19.7
2017-02-16 12:49:07.732419+00:00,19.7
2017-02-16 12:59:06.026746+00:00,19.7
2017-02-16 13:09:04.876939+00:00,19.7
2017-02-16 13:19:03.429345+00:00,19.7
2017-02-16 13:29:01.851123+00:00,19.7
2017-02-16 13:39:00.362905+00:00,19.7
2017-02-16 13:48:59.039184+00:00,19.7
2017-02-16 13:58:57.651115+00:00,19.7
2017-02-16 14:08:56.131398+00:00,19.7
2017-02-16 14:18:54.389090+00:00,19.7
2017-02-16 14:28:52.683462+00:00,19.7
2017-02-16 14:38:51.398510+00:00,19.7
2017-02-16 14:48:50.714675+00:00,19.7
2017-02-16 14:58:48.735033+00:00,20.3
2017-02-16 15:08:46.437303+00:00,21.1
2017-02-16 15:18:44.522478+00:00,21.4
2017-02-16 15:28:43.183957+00:00,21.1
2017-02-16 15:38:41.861879+00:00,20.9
2017-02-16 15:48:40.565797+00:00,21.3
2017-02-16 15:58:38.216656+00:00,21.7
2017-02-16 16:08:36.858467+00:00,21.4
2017-02-16 16:18:35.293283+00:00,21.2
2017-02-16 16:28:35.165430+00:00,20.9
2017-02-16 16:38:34.072062+00:00,20.8
2017-02-16 16:48:32.832309+00:00,20.7
2017-02-16 16:58:31.297811+00:00,20.6
2017-02-16 17:08:30.332078+00:00,20.5
2017-02-16 17:18:29.062101+00:00,20.4
2017-02-16 17:28:27.655672+00:00,20.4
2017-02-16 17:38:26.410474+00:00,20.4
2017-02-16 17:48:25.047054+00:00,20.4
2017-02-16 17:58:23.362773+00:00,20.3
2017-02-16 18:08:22.428651+00:00,20.4
2017-02-16 18:18:21.127279+00:00,20.3
2017-02-16 18:28:19.749413+00:00,20.2
2017-02-16 18:38:18.719771+00:00,20.2
2017-02-16 18:48:16.541198+00:00,20.1
2017-02-16 18:58:15.331828+00:00,20.2
2017-02-16 19:08:13.101506+00:00,20.5
2017-02-16 19:18:11.162553+00:00,20.4
2017-02-16 19:28:10.496244+00:00,20.1
2017-02-16 19:38:08.683758+00:00,20.0
2017-02-16 19:48:08.014311+00:00,20.1
2017-02-16 19:58:06.760596+00:00,20.1
2017-02-16 20:08:05.433214+00:00,20.0
2017-02-16 20:18:04.181067+00:00,20.1
2017-02-16 20:28:02.410515+00:00,20.1
2017-02-16 20:38:00.493547+00:00,20.1
2017-02-16 20:47:59.128376+00:00,20.2
2017-02-16 20:57:58.237036+00:00,20.2
2017-02-16 21:07:57.016259+00:00,20.2
2017-02-16 21:17:55.580425+00:00,20.2
2017-02-16 21:27:55.036042+00:00,20.0
2017-02-16 21:37:53.254857+00:00,20.1
2017-02-16 21:47:51.369037+00:00,20.1
2017-02-16 21:57:50.079756+00:00,20.1
2017-02-16 22:07:48.612748+00:00,20.1
2017-02-16 22:17:46.704993+00:00,20.1
2017-02-16 22:27:45.328600+00:00,20.1
2017-02-16 22:37:43.879248+00:00,20.1
2017-02-16 22:47:42.633577+00:00,20.1
2017-02-16 22:57:41.670020+00:00,20.1
2017-02-16 23:07:40.394000+00:00,20.2
2017-02-16 23:17:38.449414+00:00,20.8
2017-02-16 23:27:35.411731+00:00,21.5
2017-02-16 23:37:33.797815+00:00,21.6
2017-02-16 23:47:32.600617+00:00,21.4
2017-02-16 23:57:31.435630+00:00,21.1
