timestamp,temperature
2016-07-01 23:09:48.307328+00:00,21.4
2016-07-01 23:19:46.381917+00:00,21.5
2016-07-01 23:29:45.619553+00:00,21.5
2016-07-01 23:39:44.774500+00:00,21.5
2016-07-01 23:49:43.441938+00:00,21.5
2016-07-01 23:59:42.016492+00:00,21.5
2016-07-02 00:09:41.049826+00:00,21.4
2016-07-02 00:19:39.483035+00:00,21.4
2016-07-02 00:29:38.133152+00:00,21.4
2016-07-02 00:39:37.143813+00:00,21.4
2016-07-02 00:49:35.880071+00:00,21.4
2016-07-02 00:59:34.291023+00:00,21.4
2016-07-02 01:09:33.163996+00:00,21.5
2016-07-02 01:19:32.327665+00:00,21.4
2016-07-02 01:29:30.972162+00:00,21.5
2016-07-02 01:39:29.636526+00:00,21.5
2016-07-02 01:49:28.187175+00:00,21.4
2016-07-02 01:59:27.057577+00:00,21.4
2016-07-02 02:09:25.658692+00:00,21.4
2016-07-02 02:19:24.481949+00:00,21.4
2016-07-02 02:29:23.629090+00:00,21.4
2016-07-02 02:39:22.463464+00:00,21.4
2016-07-02 02:49:21.948136+00:00,21.4
2016-07-02 02:59:20.421006+00:00,21.4
2016-07-02 03:09:18.764284+00:00,21.4
2016-07-02 03:19:17.951604+00:00,21.4
2016-07-02 03:29:16.382792+00:00,21.4
2016-07-02 03:39:15.152417+00:00,21.4
2016-07-02 03:49:13.821136+00:00,21.4
2016-07-02 03:59:12.646844+00:00,21.4
2016-07-02 04:09:11.104261+00:00,21.4
2016-07-02 04:19:09.800055+00:00,21.4
2016-07-02 04:29:08.830444+00:00,21.4
2016-07-02 04:39:07.333060+00:00,21.4
2016-07-02 04:49:06.416056+00:00,21.4
2016-07-02 04:59:04.641793+00:00,21.4
2016-07-02 05:09:03.407854+00:00,21.3
2016-07-02 05:19:01.998382+00:00,21.4
2016-07-02 05:29:00.848073+00:00,21.3
2016-07-02 05:38:59.520365+00:00,21.3
2016-07-02 05:48:58.176409+00:00,21.3
2016-07-02 05:58:56.926912+00:00,21.3
2016-07-02 06:08:56.120561+00:00,21.3
2016-07-02 06:18:54.877384+00:00,21.3
