timestamp,temperature
2017-10-08 23:02:44.924623+00:00,20.9
2017-10-08 23:12:43.332968+00:00,20.9
2017-10-08 23:22:41.322463+00:00,20.9
2017-10-08 23:32:39.886319+00:00,20.9
2017-10-08 23:42:37.974669+00:00,20.9
2017-10-08 23:52:36.432780+00:00,20.9
2017-10-09 00:02:34.858495+00:00,20.9
2017-10-09 00:12:32.932686+00:00,20.9
2017-10-09 00:22:31.295047+00:00,20.8
2017-10-09 00:32:28.934351+00:00,20.8
2017-10-09 00:42:27.300776+00:00,20.8
2017-10-09 00:52:25.592986+00:00,20.8
2017-10-09 01:02:24.533912+00:00,20.8
2017-10-09 01:12:23.102355+00:00,20.8
2017-10-09 01:22:21.234899+00:00,20.8
2017-10-09 01:32:19.443685+00:00,20.8
2017-10-09 01:42:17.617774+00:00,20.8
2017-10-09 01:52:15.940181+00:00,20.8
2017-10-09 02:02:14.081019+00:00,20.8
2017-10-09 02:12:12.102581+00:00,20.8
2017-10-09 02:22:10.682060+00:00,20.8
2017-10-09 02:32:08.721384+00:00,20.8
2017-10-09 02:42:06.927336+00:00,20.8
2017-10-09 02:52:05.315007+00:00,20.8
2017-10-09 03:02:04.047574+00:00,20.8
2017-10-09 03:12:01.773409+00:00,20.8
2017-10-09 03:22:00.298077+00:00,20.7
2017-10-09 03:31:58.471944+00:00,20.7
2017-10-09 03:41:56.600857+00:00,20.7
2017-10-09 03:51:54.939518+00:00,20.7
2017-10-09 04:01:53.262045+00:00,20.7
2017-10-09 04:11:51.514340+00:00,20.7
2017-10-09 04:21:49.866460+00:00,20.7
2017-10-09 04:31:48.633623+00:00,20.7
2017-10-09 04:41:47.013783+00:00,20.7
2017-10-09 04:51:45.167004+00:00,20.7
2017-10-09 05:01:43.319268+00:00,20.7
2017-10-09 05:11:41.781161+00:00,20.7
2017-10-09 05:21:40.104061+00:00,20.6
2017-10-09 05:31:38.219814+00:00,20.6
2017-10-09 05:41:36.222885+00:00,20.6
2017-10-09 05:51:34.717321+00:00,20.6
2017-10-09 06:01:32.796611+00:00,20.6
2017-10-09 06:11:31.725525+00:00,20.6
2017-10-09 06:21:30.210949+00:00,20.6
2017-10-09 06:31:28.203624+00:00,20.6
2017-10-09 06:41:26.204794+00:00,20.6
2017-10-09 06:51:24.812255+00:00,20.6
2017-10-09 07:01:22.617298+00:00,20.6
2017-10-09 07:11:20.593478+00:00,20.6
2017-10-09 07:21:18.925821+00:00,20.7
2017-10-09 07:31:17.234298+00:00,20.7
2017-10-09 07:41:15.225156+00:00,20.7
2017-10-09 07:51:13.853809+00:00,20.8
2017-10-09 08:01:12.176040+00:00,20.7
2017-10-09 08:11:10.683157+00:00,20.7
2017-10-09 08:21:08.838861+00:00,20.6
2017-10-09 08:31:07.248750+00:00,20.6
2017-10-09 08:41:05.259988+00:00,20.6
2017-10-09 08:51:03.109209+00:00,20.6
2017-10-09 09:01:01.248448+00:00,20.6
2017-10-09 09:10:59.298765+00:00,20.6
2017-10-09 09:20:57.574980+00:00,20.7
2017-10-09 09:30:56.707800+00:00,20.7
2017-10-09 09:40:54.731741+00:00,20.7
2017-10-09 09:50:53.591795+00:00,20.7
2017-10-09 10:00:51.904341+00:00,20.8
2017-10-09 10:10:50.103128+00:00,20.7
2017-10-09 10:20:48.647390+00:00,20.8
2017-10-09 10:30:46.691715+00:00,20.8
2017-10-09 10:40:45.183045+00:00,20.8
2017-10-09 10:50:43.381312+00:00,20.8
2017-10-09 11:00:41.947539+00:00,20.8
2017-10-09 11:10:40.534035+00:00,20.8
2017-10-09 11:20:39.082991+00:00,20.8
2017-10-09 11:30:37.202911+00:00,20.8
2017-10-09 11:40:35.469718+00:00,20.7
2017-10-09 11:50:33.297153+00:00,20.7
2017-10-09 12:00:31.439239+00:00,20.7
2017-10-09 12:10:29.515279+00:00,20.7
2017-10-09 12:20:27.941863+00:00,20.6
2017-10-09 12:30:26.091740+00:00,20.6
2017-10-09 12:50:23.485369+00:00,20.6
2017-10-09 13:00:22.080273+00:00,20.6
2017-10-09 13:10:20.575493+00:00,20.6
2017-10-09 13:20:18.585552+00:00,20.6
2017-10-09 13:30:16.743336+00:00,20.5
2017-10-09 13:40:14.862790+00:00,20.5
2017-10-09 13:50:12.716154+00:00,20.5
2017-10-09 14:00:11.593628+00:00,20.5
2017-10-09 14:10:09.862808+00:00,20.5
2017-10-09 14:20:08.368887+00:00,20.5
2017-10-09 14:30:07.201602+00:00,20.5
2017-10-09 14:40:05.274593+00:00,20.5
2017-10-09 14:50:04.095422+00:00,20.5
2017-10-09 15:00:02.201352+00:00,20.5
2017-10-09 15:10:00.415089+00:00,20.5
2017-10-09 15:19:58.709161+00:00,20.5
2017-10-09 15:29:57.358799+00:00,20.5
2017-10-09 15:39:55.509251+00:00,20.5
2017-10-09 15:49:53.936548+00:00,20.4
2017-10-09 15:59:52.498077+00:00,20.5
2017-10-09 16:09:51.365134+00:00,20.4
2017-10-09 16:19:49.919245+00:00,20.4
2017-10-09 16:29:48.079631+00:00,20.4
2017-10-09 16:39:46.328138+00:00,20.3
2017-10-09 16:49:44.759600+00:00,20.3
2017-10-09 16:59:43.180253+00:00,20.3
2017-10-09 17:09:41.431280+00:00,20.3
2017-10-09 17:19:40.043687+00:00,20.3
2017-10-09 17:29:38.004247+00:00,20.3
2017-10-09 17:39:36.045912+00:00,20.3
2017-10-09 17:49:34.611428+00:00,20.4
2017-10-09 17:59:32.753723+00:00,20.4
2017-10-09 18:09:31.270912+00:00,20.3
2017-10-09 18:19:29.531910+00:00,20.3
2017-10-09 18:29:27.713364+00:00,20.3
2017-10-09 18:39:25.952212+00:00,20.3
2017-10-09 18:49:24.067434+00:00,20.3
2017-10-09 18:59:22.098622+00:00,20.3
2017-10-09 19:09:19.839049+00:00,20.3
2017-10-09 19:19:18.235188+00:00,20.3
2017-10-09 19:29:17.147406+00:00,20.3
2017-10-09 19:39:15.319115+00:00,20.4
2017-10-09 19:49:13.136357+00:00,20.7
2017-10-09 19:59:11.127131+00:00,20.6
2017-10-09 20:09:09.835659+00:00,20.5
2017-10-09 20:19:08.155209+00:00,20.5
2017-10-09 20:29:05.929599+00:00,20.5
2017-10-09 20:39:04.505592+00:00,20.5
2017-10-09 20:49:02.319532+00:00,20.6
2017-10-09 20:59:00.730275+00:00,20.6
2017-10-09 21:08:59.397162+00:00,20.6
2017-10-09 21:18:57.352351+00:00,20.7
2017-10-09 21:28:55.409019+00:00,20.7
2017-10-09 21:38:53.376772+00:00,20.7
2017-10-09 21:48:52.141682+00:00,20.7
2017-10-09 21:58:50.170701+00:00,20.6
2017-10-09 22:08:48.241262+00:00,20.6
2017-10-09 22:18:46.585199+00:00,20.5
2017-10-09 22:28:44.776974+00:00,20.5
2017-10-09 22:48:42.272430+00:00,20.5
2017-10-09 22:58:40.607822+00:00,20.5
