timestamp,temperature
2017-08-04 23:06:10.315754+00:00,22.6
2017-08-04 23:16:08.845182+00:00,22.6
2017-08-04 23:26:07.254494+00:00,22.6
2017-08-04 23:36:05.887516+00:00,22.6
2017-08-04 23:46:04.236208+00:00,22.6
2017-08-04 23:56:03.046290+00:00,22.6
2017-08-05 00:06:00.989425+00:00,22.6
2017-08-05 00:15:59.582237+00:00,22.6
2017-08-05 00:25:57.700699+00:00,22.6
2017-08-05 00:35:55.915010+00:00,22.6
2017-08-05 00:45:54.414230+00:00,22.6
2017-08-05 00:55:52.656451+00:00,22.6
2017-08-05 01:05:51.020387+00:00,22.6
2017-08-05 01:15:49.590696+00:00,22.6
2017-08-05 01:25:47.813313+00:00,22.6
2017-08-05 01:35:46.890549+00:00,22.6
2017-08-05 01:45:45.360343+00:00,22.6
2017-08-05 01:55:44.085597+00:00,22.5
2017-08-05 02:05:42.365689+00:00,22.6
2017-08-05 02:15:40.800973+00:00,22.5
2017-08-05 02:25:39.178703+00:00,22.5
2017-08-05 02:35:37.907119+00:00,22.5
2017-08-05 02:45:36.501480+00:00,22.5
2017-08-05 02:55:34.546829+00:00,22.5
2017-08-05 03:05:32.631210+00:00,22.5
2017-08-05 03:15:31.232122+00:00,22.5
2017-08-05 03:25:29.481062+00:00,22.5
2017-08-05 03:35:28.179202+00:00,22.5
2017-08-05 03:45:26.531712+00:00,22.5
2017-08-05 03:55:24.805964+00:00,22.5
2017-08-05 04:05:23.483186+00:00,22.5
2017-08-05 04:15:22.203536+00:00,22.5
2017-08-05 04:25:20.631271+00:00,22.5
2017-08-05 04:35:19.192473+00:00,22.5
2017-08-05 04:45:17.665996+00:00,22.5
2017-08-05 04:55:16.238989+00:00,22.5
2017-08-05 05:05:14.850461+00:00,22.4
2017-08-05 05:15:13.760326+00:00,22.5
2017-08-05 05:25:12.350696+00:00,22.4
2017-08-05 05:35:10.568057+00:00,22.4
2017-08-05 05:45:08.962702+00:00,22.5
2017-08-05 05:55:07.665833+00:00,22.4
2017-08-05 06:05:06.392487+00:00,22.4
2017-08-05 06:15:04.407449+00:00,22.4
2017-08-05 06:25:02.568894+00:00,22.4
2017-08-05 06:35:01.029112+00:00,22.5
2017-08-05 06:44:59.411191+00:00,22.4
2017-08-05 06:54:58.382650+00:00,22.5
2017-08-05 07:04:56.984981+00:00,22.5
2017-08-05 07:14:55.511455+00:00,22.5
2017-08-05 07:24:54.119796+00:00,22.5
2017-08-05 07:34:52.579319+00:00,22.5
2017-08-05 07:44:50.799234+00:00,22.5
2017-08-05 07:54:49.661500+00:00,22.5
2017-08-05 08:04:47.993582+00:00,22.5
2017-08-05 08:14:46.478825+00:00,22.6
2017-08-05 08:24:45.062353+00:00,22.6
2017-08-05 08:34:42.890360+00:00,22.7
2017-08-05 08:44:41.290265+00:00,22.8
2017-08-05 08:54:39.996447+00:00,22.8
2017-08-05 09:04:38.315948+00:00,22.8
2017-08-05 09:14:37.102576+00:00,22.8
2017-08-05 09:24:35.386025+00:00,22.8
2017-08-05 09:34:33.747382+00:00,22.8
2017-08-05 09:44:32.448267+00:00,22.8
2017-08-05 09:54:31.365183+00:00,22.7
2017-08-05 10:04:29.606007+00:00,22.7
2017-08-05 10:14:28.525593+00:00,22.8
2017-08-05 10:24:26.941040+00:00,22.8
2017-08-05 10:34:25.850965+00:00,22.8
2017-08-05 10:44:23.962255+00:00,22.8
