timestamp,temperature
2017-06-25 23:03:25.463592+00:00,23.4
2017-06-25 23:13:24.717216+00:00,23.3
2017-06-25 23:23:23.083640+00:00,23.3
2017-06-25 23:33:21.403225+00:00,23.3
2017-06-25 23:43:20.372906+00:00,23.3
2017-06-25 23:53:18.849799+00:00,23.3
2017-06-26 00:03:17.431988+00:00,23.3
2017-06-26 00:13:16.342111+00:00,23.3
2017-06-26 00:23:14.632088+00:00,23.3
2017-06-26 00:33:13.717663+00:00,23.3
2017-06-26 00:43:12.609771+00:00,23.3
2017-06-26 00:53:10.727329+00:00,23.3
2017-06-26 01:03:09.639152+00:00,23.3
2017-06-26 01:13:08.197693+00:00,23.2
2017-06-26 01:23:07.107253+00:00,23.2
2017-06-26 01:33:05.783574+00:00,23.2
2017-06-26 01:43:04.608224+00:00,23.2
2017-06-26 01:53:03.440216+00:00,23.2
2017-06-26 02:03:02.002961+00:00,23.2
2017-06-26 02:13:00.411820+00:00,23.2
2017-06-26 02:22:58.719443+00:00,23.1
2017-06-26 02:32:57.530441+00:00,23.2
2017-06-26 02:42:55.729461+00:00,23.1
2017-06-26 02:52:54.448265+00:00,23.1
2017-06-26 03:02:53.137708+00:00,23.1
2017-06-26 03:12:51.634677+00:00,23.1
2017-06-26 03:22:50.243912+00:00,23.1
2017-06-26 03:32:48.775714+00:00,23.0
2017-06-26 03:42:47.124527+00:00,23.0
2017-06-26 03:52:45.910855+00:00,23.0
2017-06-26 04:02:44.291937+00:00,23.0
2017-06-26 04:12:43.587328+00:00,23.0
2017-06-26 04:22:42.214727+00:00,23.0
2017-06-26 04:32:40.952274+00:00,23.0
2017-06-26 04:42:39.592039+00:00,23.0
2017-06-26 04:52:38.099849+00:00,23.0
2017-06-26 05:02:36.529666+00:00,23.0
2017-06-26 05:12:35.398525+00:00,23.0
2017-06-26 05:22:33.553213+00:00,23.0
2017-06-26 05:32:32.289242+00:00,22.9
2017-06-26 05:42:30.906303+00:00,22.9
2017-06-26 05:52:29.930084+00:00,22.9
2017-06-26 06:02:28.642907+00:00,22.9
2017-06-26 06:12:27.161753+00:00,22.9
2017-06-26 06:22:25.704397+00:00,23.0
2017-06-26 06:32:24.475206+00:00,23.0
2017-06-26 06:42:22.967361+00:00,23.1
2017-06-26 06:52:21.465769+00:00,23.1
2017-06-26 07:02:19.610274+00:00,23.2
2017-06-26 07:12:18.608887+00:00,23.2
2017-06-26 07:22:17.221595+00:00,23.1
2017-06-26 07:32:15.704289+00:00,23.1
2017-06-26 07:42:14.071204+00:00,23.1
2017-06-26 07:52:12.657340+00:00,23.1
2017-06-26 08:02:10.671385+00:00,23.2
2017-06-26 08:12:09.732685+00:00,23.2
2017-06-26 08:22:08.257553+00:00,23.3
2017-06-26 08:32:06.982369+00:00,23.3
2017-06-26 08:42:05.603993+00:00,23.3
2017-06-26 08:52:04.505429+00:00,23.2
2017-06-26 09:02:03.116975+00:00,23.3
2017-06-26 09:12:02.136443+00:00,23.2
2017-06-26 09:22:00.756089+00:00,23.2
2017-06-26 09:31:59.866836+00:00,23.2
2017-06-26 09:41:58.435164+00:00,23.2
2017-06-26 09:51:57.016893+00:00,23.2
2017-06-26 10:01:55.840979+00:00,23.2
2017-06-26 10:11:54.757581+00:00,23.1
2017-06-26 10:21:53.081223+00:00,23.1
2017-06-26 10:31:51.429512+00:00,23.1
2017-06-26 10:41:50.003438+00:00,23.1
2017-06-26 10:51:48.869470+00:00,23.1
2017-06-26 11:01:47.519920+00:00,23.1
2017-06-26 11:11:45.679871+00:00,23.1
2017-06-26 11:21:44.525339+00:00,23.0
2017-06-26 11:31:43.228724+00:00,23.0
2017-06-26 11:41:41.729307+00:00,23.0
2017-06-26 11:51:40.646940+00:00,23.0
2017-06-26 12:01:38.983639+00:00,23.0
2017-06-26 12:11:37.539243+00:00,23.0
2017-06-26 12:21:36.382624+00:00,23.0
2017-06-26 12:31:35.329522+00:00,23.0
2017-06-26 12:41:33.728891+00:00,23.0
2017-06-26 12:51:32.419159+00:00,23.0
2017-06-26 13:01:30.735729+00:00,23.0
2017-06-26 13:11:29.292918+00:00,23.0
2017-06-26 13:21:27.872950+00:00,23.1
2017-06-26 13:31:26.001585+00:00,23.1
2017-06-26 13:41:24.457226+00:00,23.1
2017-06-26 13:51:23.104384+00:00,23.1
2017-06-26 14:01:21.279883+00:00,23.1
2017-06-26 14:11:20.038720+00:00,23.2
2017-06-26 14:21:18.854740+00:00,23.2
2017-06-26 14:31:18.085139+00:00,23.2
2017-06-26 14:41:16.299617+00:00,23.3
2017-06-26 14:51:15.064649+00:00,23.3
2017-06-26 15:01:13.761766+00:00,23.3
2017-06-26 15:11:12.111370+00:00,23.4
2017-06-26 15:21:10.845110+00:00,23.4
2017-06-26 15:31:09.165853+00:00,23.4
2017-06-26 15:41:07.594341+00:00,23.5
2017-06-26 15:51:05.761826+00:00,23.5
2017-06-26 16:01:04.098685+00:00,23.6
2017-06-26 16:11:03.016173+00:00,23.6
2017-06-26 16:21:01.438725+00:00,23.6
2017-06-26 16:30:59.716904+00:00,23.6
2017-06-26 16:40:58.720653+00:00,23.7
2017-06-26 16:50:57.151361+00:00,23.7
2017-06-26 17:00:55.936777+00:00,23.6
2017-06-26 17:10:54.897303+00:00,23.6
2017-06-26 17:20:56.358408+00:00,23.6
2017-06-26 17:30:54.742964+00:00,23.7
2017-06-26 17:40:51.175909+00:00,23.7
